episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5550000000000002,-33.990000000000016,-2.7832800000000004,63.65,69,4241,False,7155096,100434,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-27,1578035727,3.310556173324585,5762.855324983597,30157,Francesco-PC,132.239.10.91,348.5593583583832,437392,96,0.3168318620360299,0.29879029914747834,0.8578281890196487,7055744,7155096,1429.512,2.35,2408.573,5.746,1.441625952720642,9.999999747378752e-05,0.5603547,-0.06765854,0.61411625,0.95950246,0.009639798,3.4887655,0.0
0.5550000000000002,-49.122,-5.087059999999999,56.81,74,4282,False,7159378,100508,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-31,1578035731,3.367168664932251,5766.222493648529,30157,Francesco-PC,132.239.10.91,351.92652702331543,441674,97,0.31742549357079136,0.29921535807049493,0.8578217619097467,7059968,7159378,1361.196,2.292,2337.743,5.746,1.441625952720642,9.999999747378752e-05,2.5374568,-0.0730414,2.5918334,0.9317913,0.012947174,4.708421,0.0
0.4600000000000001,-49.122,-5.07936,58.35,77,4632,False,7164010,100585,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-34,1578035734,3.64848256111145,5769.8709762096405,30157,Francesco-PC,132.239.10.91,355.5750095844269,446306,98,0.3173977161738894,0.29918514617333614,0.8578147321549284,7064576,7164010,1338.014,2.282,2317.99,5.826,1.441625952720642,9.999999747378752e-05,1.5206131,-0.06138976,1.5663742,0.9394827,0.010840829,3.9842,0.0
0.522,-43.980999999999995,-5.573889999999999,63.26,67,4457,False,7168467,100652,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-38,1578035738,4.117225885391235,5773.988202095032,30157,Francesco-PC,132.239.10.91,359.6922354698181,450763,99,0.3175435915306124,0.2992629718998231,0.8581113721547482,7068928,7168467,1327.694,2.2,2232.883,5.852,1.441625952720642,9.999999747378752e-05,1.5582712,-0.066689536,1.6080996,0.953765,0.0116958525,3.858986,0.0
0.519,-40.007,-3.322120000000001,62.44,74,4261,False,7172728,100726,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-42,1578035742,3.3131728172302246,5777.301374912262,30157,Francesco-PC,132.239.10.91,363.00540828704834,455024,100,0.3173832089018569,0.29920103958059996,0.8575114658191901,7073152,7172728,1322.237,2.186,2232.859,6.259,1.441625952720642,9.999999747378752e-05,1.9580868,-0.069380425,2.011616,0.92664313,0.010995452,4.110585,0.0
0.527,-47.99199999999999,-4.300820000000001,62.77,67,4300,False,7177028,100793,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-46,1578035746,3.3935112953186035,5780.694886207581,30157,Francesco-PC,132.239.10.91,366.39891958236694,459324,101,0.31734020367854215,0.2991156470410376,0.8575383744424536,7077376,7177028,1249.393,2.127,2181.759,6.857,1.441625952720642,9.999999747378752e-05,0.87465,-0.06156962,0.9093964,0.9695762,0.018606272,3.7136288,0.0
0.539,-45.02199999999999,-4.4988600000000005,57.56,82,4611,False,7181639,100875,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-50,1578035750,3.679849863052368,5784.374736070633,30157,Francesco-PC,132.239.10.91,370.0787694454193,463935,102,0.31724636705816317,0.29901998997321116,0.8569488944047282,7081984,7181639,1261.126,2.12,2206.396,7.464,1.441625952720642,9.999999747378752e-05,1.9880047,-0.06611198,2.0272279,0.94465023,0.018651685,4.4130726,0.0
0.541,-45.099999999999994,-3.451440000000001,59.66,73,4431,False,7186070,100948,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-53,1578035753,3.486466407775879,5787.861202478409,30157,Francesco-PC,132.239.10.91,373.5652358531952,468366,103,0.31738727049817056,0.2990760954941684,0.8567898368703265,7086336,7186070,1269.214,2.144,2212.519,8.014,1.441625952720642,9.999999747378752e-05,1.0040919,-0.065134995,1.0523523,0.95286065,0.011705122,3.8331585,0.0
0.48200000000000004,-45.099999999999994,-4.21936,68.01,67,5062,False,7191132,101015,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-57,1578035757,4.095412254333496,5791.956614732742,30157,Francesco-PC,132.239.10.91,377.6606481075287,473428,104,0.31741172733593764,0.29910798085513046,0.8571019600129162,7091328,7191132,1304.52,2.185,2252.579,8.417,1.441625952720642,9.999999747378752e-05,0.7910169,-0.052424643,0.82264024,0.9500169,0.014428949,3.0794258,0.0
0.48200000000000004,-41.98199999999999,-3.7532300000000007,70.71,69,5108,False,7196240,101084,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-02,1578035762,4.334455728530884,5796.291070461273,30157,Francesco-PC,132.239.10.91,381.99510383605957,478536,105,0.3170672169370472,0.2988366995059592,0.8578582841069456,7096320,7196240,1360.984,2.224,2292.455,8.864,1.441625952720642,9.999999747378752e-05,0.38742504,-0.06519074,0.4348987,0.96386135,0.012289624,3.1157885,0.0
0.497,-39.001999999999995,-3.2365700000000017,63.38,70,4352,False,7200592,101154,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-05,1578035765,3.4868505001068115,5799.77792096138,30157,Francesco-PC,132.239.10.91,385.4819543361664,482888,106,0.31725714411853545,0.29893634133068814,0.8569985742181249,7100672,7200592,1370.978,2.233,2299.584,9.342,1.441625952720642,9.999999747378752e-05,0.66725165,-0.06918299,0.7198356,0.95416486,0.01151414,3.4641452,0.0
0.4620000000000001,-44.05,-2.38565,70.5,69,5321,False,7205913,101223,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-09,1578035769,4.130980491638184,5803.908901453018,30157,Francesco-PC,132.239.10.91,389.61293482780457,488209,107,0.3175223365952182,0.29927745724396937,0.8570578495013109,7105920,7205913,1394.25,2.262,2352.142,9.742,1.441625952720642,9.999999747378752e-05,0.39212766,-0.058814637,0.4146168,0.96725893,0.025197588,2.8252711,0.0
0.4710000000000001,-46.0,-4.08153,87.71,73,6252,False,7212165,101296,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-15,1578035775,5.185680866241455,5809.09458231926,30157,Francesco-PC,132.239.10.91,394.798615694046,494461,108,0.3163763261895043,0.2983685906189442,0.8569086066801396,7112064,7212165,1470.256,2.314,2429.682,9.792,2.1624388694763184,9.999999747378752e-05,1.3883907,-0.05430594,1.4239527,0.95603704,0.008667935,2.9196827,0.0
0.49399999999999994,-46.0,-4.25326,78.54,72,4391,False,7216556,101368,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-18,1578035778,3.4828269481658936,5812.5774092674255,30157,Francesco-PC,132.239.10.91,398.2814426422119,498852,109,0.3161635730838253,0.2980740329613809,0.8554096532620185,7116416,7216556,1405.596,2.316,2430.571,10.148,2.1624388694763184,9.999999747378752e-05,0.7535758,-0.05797858,0.79287285,0.96436846,0.00863917,3.7358723,0.0
0.471,-33.042,-2.9287500000000013,63.06,71,4533,False,7221089,101439,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-22,1578035782,3.5523643493652344,5816.129773616791,30157,Francesco-PC,132.239.10.91,401.83380699157715,503385,110,0.31651027972251045,0.29838446129308294,0.8546397319914567,7120896,7221089,1416.385,2.337,2443.482,10.344,2.1624388694763184,9.999999747378752e-05,0.4930688,-0.05790593,0.53017265,0.96165836,0.009619714,3.554585,0.0
0.4620000000000001,-37.11,-3.00307,68.62,66,4272,False,7225361,101505,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-26,1578035786,3.3475656509399414,5819.477339267731,30157,Francesco-PC,132.239.10.91,405.1813726425171,507657,111,0.316336252846799,0.2982426770297979,0.855618581822835,7125120,7225361,1413.814,2.331,2442.762,9.028,2.1624388694763184,9.999999747378752e-05,1.324379,-0.05693735,1.3645374,0.94616586,0.0077592675,3.5161746,0.0
0.504,-47.001,-3.953619999999999,62.9,69,4195,False,7229556,101574,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-29,1578035789,3.417825698852539,5822.895164966583,30157,Francesco-PC,132.239.10.91,408.59919834136963,511852,112,0.3167666265745226,0.2984924847266201,0.8562080541396787,7129216,7229556,1399.856,2.318,2430.33,9.017,2.1624388694763184,9.999999747378752e-05,1.8033836,-0.065192014,1.8455305,0.9528867,0.0106569575,4.1385846,0.0
0.4750000000000001,-42.007000000000005,-3.01247,59.81,73,4311,False,7233867,101647,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-33,1578035793,3.597775459289551,5826.492940425873,30157,Francesco-PC,132.239.10.91,412.1969738006592,516163,113,0.3169446975472782,0.2987659581131236,0.8565480733424077,7133440,7233867,1414.633,2.326,2426.637,9.095,2.1624388694763184,9.999999747378752e-05,0.7833202,-0.065692924,0.8317044,0.9669673,0.008004272,3.7182007,0.0
0.4750000000000001,-47.081999999999994,-3.2755799999999993,59.05,70,4186,False,7238053,101717,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-36,1578035796,3.2382490634918213,5829.731189489365,30157,Francesco-PC,132.239.10.91,415.435222864151,520349,114,0.317168092807843,0.29880975586900865,0.8570459666768122,7137536,7238053,1374.845,2.291,2380.499,9.302,2.1624388694763184,9.999999747378752e-05,0.6876734,-0.054997556,0.722142,0.97733104,0.0094934255,3.8584704,0.0
0.518,-47.081999999999994,-4.2732399999999995,57.91,70,4244,False,7242297,101787,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-40,1578035800,3.3525986671447754,5833.083788156509,30157,Francesco-PC,132.239.10.91,418.7878215312958,524593,115,0.317366825147545,0.2990981716402409,0.8565294883100808,7141760,7242297,1315.976,2.291,2341.349,9.176,2.1624388694763184,9.999999747378752e-05,1.59438,-0.061673835,1.6365563,0.9404168,0.009016422,3.9685636,0.0
0.466,-36.001999999999995,-3.674770000000001,69.76,62,4389,False,7246686,101849,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-43,1578035803,3.4097518920898438,5836.493540048599,30157,Francesco-PC,132.239.10.91,422.1975734233856,528982,116,0.31691337950255094,0.29878982419394945,0.8570558231017665,7146112,7246686,1308.719,2.287,2340.895,9.194,2.1624388694763184,9.999999747378752e-05,0.5650531,-0.05785,0.60003763,0.9690573,0.010573871,3.207802,0.0
0.5389999999999999,-39.01,-3.36163,70.23,65,4252,False,7250938,101914,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-46,1578035806,3.3473610877990723,5839.840901136398,30157,Francesco-PC,132.239.10.91,425.5449345111847,533234,117,0.3171707526623579,0.2988802226045021,0.857494511676004,7150336,7250938,1282.294,2.242,2288.988,9.326,2.1624388694763184,9.999999747378752e-05,0.5038229,-0.059575778,0.54551524,0.96970123,0.008270011,3.6224782,0.0
0.5389999999999999,-54.010999999999996,-3.13939,60.12,71,4315,False,7255253,101985,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-50,1578035810,3.355679512023926,5843.196580648422,30157,Francesco-PC,132.239.10.91,428.9006140232086,537549,118,0.31756167238288957,0.2991976056054008,0.8575483653795678,7154560,7255253,1196.7,2.162,2191.806,9.273,2.1624388694763184,9.999999747378752e-05,1.2717599,-0.056759123,1.310011,0.95932937,0.008558723,3.8278694,0.0
0.496,-54.010999999999996,-4.87781,62.13,68,4352,False,7259605,102053,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-53,1578035813,3.4918386936187744,5846.688419342041,30157,Francesco-PC,132.239.10.91,432.3924527168274,541901,119,0.3175404143401486,0.29916341315746764,0.8573820035835849,7158912,7259605,1198.835,2.171,2190.955,8.901,2.1624388694763184,9.999999747378752e-05,1.3441578,-0.059332713,1.3820715,0.9584623,0.00990504,3.9386587,0.0
0.48400000000000004,-50.02,-4.30249,58.82,72,4298,False,7263903,102125,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-16-57,1578035817,3.357489585876465,5850.0459089279175,30157,Francesco-PC,132.239.10.91,435.74994230270386,546199,120,0.3176815059280347,0.29930336735398916,0.8572214406714792,7163136,7263903,1192.062,2.164,2178.351,8.758,2.1624388694763184,9.999999747378752e-05,1.4581201,-0.059207175,1.4985152,0.9532747,0.008699413,3.7904055,0.0
0.46399999999999997,-47.971000000000004,-4.72958,60.55,68,4115,False,7268018,102193,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-01,1578035821,3.263251781463623,5853.309160709381,30157,Francesco-PC,132.239.10.91,439.0131940841675,550314,121,0.3175360874992322,0.29925918390381445,0.8572318626456066,7167232,7268018,1189.139,2.171,2172.432,9.181,2.1624388694763184,9.999999747378752e-05,2.3397121,-0.069350466,2.387393,0.93717587,0.01002104,4.144332,0.0
0.46399999999999997,-41.0,-3.2974100000000006,88.41,63,6357,False,7274375,102256,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-06,1578035826,5.183146715164185,5858.492307424545,30157,Francesco-PC,132.239.10.91,444.19634079933167,556671,122,0.31783707909675785,0.29931325092470923,0.8587931553389093,7173504,7274375,1269.215,2.243,2269.311,8.826,2.1624388694763184,9.999999747378752e-05,0.3858746,-0.03224519,0.37632737,0.96507347,0.01932653,2.1455915,0.0
0.4819999999999999,-46.019999999999996,-3.25453,68.18,62,4429,False,7278804,102318,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-10,1578035830,3.5173354148864746,5862.009642839432,30157,Francesco-PC,132.239.10.91,447.71367621421814,561100,123,0.3177712569715191,0.29930755135309567,0.8583586933918393,7177856,7278804,1256.78,2.227,2273.857,8.728,2.1624388694763184,9.999999747378752e-05,0.7169589,-0.04946038,0.7073682,0.9679351,0.027307615,3.5484817,0.0
0.48000000000000004,-46.019999999999996,-4.02102,61.76,69,4213,False,7283017,102387,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-13,1578035833,3.226156711578369,5865.23579955101,30157,Francesco-PC,132.239.10.91,450.9398329257965,565313,124,0.3174286508690597,0.2990870418251152,0.8578164207884932,7181952,7283017,1257.372,2.225,2272.683,8.187,3.2436585426330566,9.999999747378752e-05,0.54945815,-0.053697444,0.58754086,0.97205216,0.0048139156,3.6811938,0.0
0.5259999999999999,-39.029999999999994,-4.53109,71.25,71,5624,False,7288641,102458,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-18,1578035838,5.01500940322876,5870.250808954239,30157,Francesco-PC,132.239.10.91,455.95484232902527,570937,125,0.31735989123900343,0.29908168480989583,0.8571125018416866,7187456,7288641,1360.044,2.274,2336.467,7.848,1.6218292713165283,9.999999747378752e-05,0.7417543,-0.058986254,0.7793963,0.9417013,0.013160575,3.0517788,0.0
0.483,-39.981,-3.52869,81.82,70,5066,False,7293707,102528,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-22,1578035842,3.9288768768310547,5874.17968583107,30157,Francesco-PC,132.239.10.91,459.8837192058563,576003,126,0.3171872503898652,0.2989307793868854,0.8567777005483692,7192448,7293707,1379.922,2.307,2368.985,7.308,1.6218292713165283,9.999999747378752e-05,0.5419945,-0.05858433,0.58745795,0.96978086,0.008090161,3.1322722,0.0
0.46699999999999997,-42.03,-3.8782500000000004,69.16,74,4401,False,7298108,102602,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-25,1578035845,3.447465181350708,5877.627151012421,30157,Francesco-PC,132.239.10.91,463.33118438720703,580404,127,0.3166416294237896,0.2985164499203215,0.8562411169057514,7196800,7298108,1385.689,2.36,2373.589,6.877,1.6218292713165283,9.999999747378752e-05,0.9033126,-0.065126136,0.95218074,0.9605382,0.010024486,4.231585,0.0
0.46699999999999997,-33.830000000000005,-3.1766900000000002,66.96,66,4341,False,7302449,102668,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-29,1578035849,3.389370918273926,5881.016521930695,30157,Francesco-PC,132.239.10.91,466.72055530548096,584745,128,0.3170699634812326,0.29876271666642784,0.8568784150405913,7201024,7302449,1388.013,2.381,2374.203,7.295,1.6218292713165283,9.999999747378752e-05,1.0490292,-0.060223795,1.0926636,0.9445154,0.010228852,3.874624,0.0
0.5229999999999999,-52.992,-3.1339300000000003,66.88,65,4328,False,7306777,102733,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-32,1578035852,3.3152048587799072,5884.3317267894745,30157,Francesco-PC,132.239.10.91,470.03576016426086,589073,129,0.3168070247628574,0.2985973904954463,0.8569216175175804,7205248,7306777,1377.728,2.352,2366.227,7.887,1.6218292713165283,9.999999747378752e-05,1.0790396,-0.05753128,1.1230719,0.9573847,0.008323407,3.2681513,0.0
0.5229999999999999,-52.992,-5.082990000000001,59.34,74,4460,False,7311237,102807,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-36,1578035856,3.4804255962371826,5887.812152385712,30157,Francesco-PC,132.239.10.91,473.51618576049805,593533,130,0.31715218131786693,0.29893226706315706,0.8562442650231743,7209600,7311237,1385.442,2.393,2371.287,7.395,1.6218292713165283,9.999999747378752e-05,1.0075947,-0.07233672,1.0606183,0.9598602,0.011908323,4.287216,0.0
0.524,-38.001000000000005,-3.49817,60.0,77,4453,False,7315690,102884,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-40,1578035860,3.522860527038574,5891.33501291275,30157,Francesco-PC,132.239.10.91,477.0390462875366,597986,131,0.317439856581651,0.2991616162296121,0.8558560067081643,7213952,7315690,1398.553,2.408,2383.49,8.014,1.6218292713165283,9.999999747378752e-05,1.1509898,-0.06534359,1.1977665,0.94432294,0.011447959,4.058605,0.0
0.546,-43.052,-5.773340000000001,59.84,73,4316,False,7320006,102957,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-44,1578035864,3.3490898609161377,5894.684102773666,30157,Francesco-PC,132.239.10.91,480.38813614845276,602302,132,0.31771665335596905,0.2993419796782843,0.8565328758931097,7218176,7320006,1318.236,2.325,2280.269,8.309,1.6218292713165283,9.999999747378752e-05,2.9448147,-0.06204931,2.9892027,0.92089814,0.010889716,4.3505316,0.0
0.546,-33.0,-3.4439700000000006,62.25,68,4288,False,7324294,103025,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-47,1578035867,3.361520528793335,5898.04562330246,30157,Francesco-PC,132.239.10.91,483.7496566772461,606590,133,0.31729733492982,0.29897193029072944,0.8569947122768768,7222400,7324294,1310.592,2.317,2272.308,8.313,1.6218292713165283,9.999999747378752e-05,1.0910982,-0.06563422,1.139181,0.92451835,0.010821985,3.7660244,0.0
0.5050000000000001,-46.019999999999996,-3.1344199999999995,63.81,71,4415,False,7328709,103096,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-50,1578035870,3.4052212238311768,5901.450844526291,30157,Francesco-PC,132.239.10.91,487.15487790107727,611005,134,0.31712866975609016,0.2987600152852188,0.8565527862946141,7226752,7328709,1314.834,2.329,2285.359,8.796,1.6218292713165283,9.999999747378752e-05,1.8908092,-0.062070455,1.9342008,0.9322577,0.011517072,3.8385243,0.0
0.544,-46.019999999999996,-5.063750000000001,57.19,75,4397,False,7333106,103171,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-54,1578035874,3.493870973587036,5904.944715499878,30157,Francesco-PC,132.239.10.91,490.6487488746643,615402,135,0.31749675048234316,0.29914975674350874,0.8560207644211806,7231104,7333106,1220.818,2.262,2226.818,9.341,1.6218292713165283,9.999999747378752e-05,1.9581187,-0.068522155,1.9830484,0.94010115,0.026878683,4.301722,0.0
0.508,-43.06099999999999,-4.493059999999999,61.57,71,4404,False,7337510,103242,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-17-57,1578035877,3.4937074184417725,5908.43842291832,30157,Francesco-PC,132.239.10.91,494.1424562931061,619806,136,0.317575161410992,0.2992055070127666,0.856671748371173,7235456,7337510,1208.727,2.238,2194.89,9.893,2.432743787765503,9.999999747378752e-05,1.7888943,-0.05482499,1.8260735,0.944341,0.007253465,4.0820413,0.0
0.473,-37.16,-3.25943,61.5,71,4156,False,7341666,103313,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-01,1578035881,3.292245388031006,5911.730668306351,30157,Francesco-PC,132.239.10.91,497.4347016811371,623962,137,0.31762571612883334,0.2992445778815466,0.8568891807048273,7239552,7341666,1198.822,2.18,2188.9,10.323,2.432743787765503,9.999999747378752e-05,1.4635768,-0.055963546,1.5011331,0.9105261,0.0075664255,3.9139109,0.0
0.47900000000000004,-44.991,-4.122890000000001,64.47,66,4461,False,7346127,103379,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-04,1578035884,3.4290623664855957,5915.159730672836,30157,Francesco-PC,132.239.10.91,500.8637640476227,628423,138,0.317761332158556,0.299303689767496,0.8580591249514652,7243904,7346127,1196.861,2.172,2195.112,10.124,2.432743787765503,9.999999747378752e-05,1.4509119,-0.057967655,1.4907944,0.9466867,0.0074340464,3.5848265,0.0
0.522,-44.050000000000004,-4.23794,77.97,68,5557,False,7351684,103447,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-09,1578035889,4.79740834236145,5919.957139015198,30157,Francesco-PC,132.239.10.91,505.66117238998413,633980,139,0.3172476609232252,0.2987965454903339,0.8575479284329122,7249408,7351684,1276.414,2.244,2263.731,10.077,2.432743787765503,9.999999747378752e-05,1.0939604,-0.05541116,1.1255422,0.9410453,0.009795317,3.1363947,0.0
0.522,-44.050000000000004,-4.25254,67.06,56,4271,False,7355955,103503,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-12,1578035892,3.338632345199585,5923.295771360397,30157,Francesco-PC,132.239.10.91,508.9998047351837,638251,140,0.317387727704844,0.29881921908080644,0.857955324523543,7253632,7355955,1263.657,2.186,2261.791,10.643,2.432743787765503,9.999999747378752e-05,0.95357126,-0.05204862,0.98077786,0.9451022,0.01021149,3.00247,0.0
0.494,-47.02,-4.04574,75.15,65,5529,False,7361484,103568,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-18,1578035898,4.725836515426636,5928.021607875824,30157,Francesco-PC,132.239.10.91,513.7256412506104,643780,141,0.31682601977408714,0.298567487476792,0.855142892862819,7259136,7361484,1323.141,2.223,2321.86,11.34,2.432743787765503,9.999999747378752e-05,0.8187307,-0.053352263,0.85135376,0.9539935,0.00852097,2.9593327,0.0
0.494,-51.05,-4.159140000000001,87.94,62,6101,False,7367585,103630,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-23,1578035903,4.937089681625366,5932.958697557449,30157,Francesco-PC,132.239.10.91,518.6627309322357,649881,142,0.3166364116131383,0.298669412121465,0.8545821395296908,7265152,7367585,1388.007,2.296,2415.474,11.403,2.432743787765503,9.999999747378752e-05,1.319637,-0.040587775,1.3294586,0.95354235,0.012646711,2.7208755,0.0
0.542,-34.160000000000004,-4.07954,84.72,63,4141,False,7371726,103693,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-26,1578035906,3.2067809104919434,5936.165478467941,30157,Francesco-PC,132.239.10.91,521.8695118427277,654022,143,0.3164617133437244,0.29864797070774346,0.8561918060868693,7269248,7371726,1379.763,2.276,2408.306,11.376,2.432743787765503,9.999999747378752e-05,1.8641322,-0.06511545,1.9067711,0.9498328,0.009239172,3.776124,0.0
0.5399999999999999,-34.03099999999999,-3.4808200000000005,78.89,63,5293,False,7377019,103756,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-31,1578035911,4.50878643989563,5940.674264907837,30157,Francesco-PC,132.239.10.91,526.3782982826233,659315,144,0.31635325116838625,0.2983754514419765,0.856457112443774,7274496,7377019,1443.276,2.311,2455.661,10.824,2.432743787765503,9.999999747378752e-05,0.48010412,-0.053802624,0.5135727,0.9570641,0.008358495,2.7494795,0.0
0.47300000000000003,-44.0,-4.1144,70.96,70,4218,False,7381237,103826,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-34,1578035914,3.258415699005127,5943.932680606842,30157,Francesco-PC,132.239.10.91,529.6367139816284,663533,145,0.31640726759797055,0.298202021540152,0.8550487733713464,7278592,7381237,1431.252,2.282,2444.612,10.447,2.432743787765503,9.999999747378752e-05,2.5638814,-0.062360827,2.605457,0.9392334,0.008543893,4.3198466,0.0
0.506,-44.0,-4.17526,60.57,72,4356,False,7385593,103898,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-37,1578035917,3.4237453937530518,5947.356426000595,30157,Francesco-PC,132.239.10.91,533.0604593753815,667889,146,0.31661819560214094,0.29839668392478724,0.8549422778578412,7282944,7385593,1425.07,2.281,2444.306,9.917,2.432743787765503,9.999999747378752e-05,1.8039553,-0.055342507,1.8362908,0.9392529,0.009457269,3.77795,0.0
0.4900000000000001,-50.06,-4.179279999999999,61.25,68,4393,False,7389986,103966,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-41,1578035921,3.5099146366119385,5950.866340637207,30157,Francesco-PC,132.239.10.91,536.5703740119934,672282,147,0.31702147080030263,0.2987596576421674,0.8547779278776899,7287296,7389986,1440.184,2.298,2451.321,9.542,2.432743787765503,9.999999747378752e-05,1.4069549,-0.054848228,1.4441309,0.95447767,0.007264243,4.034621,0.0
0.467,-50.06,-5.415519999999999,62.05,71,4191,False,7394177,104037,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-44,1578035924,3.259035587310791,5954.125376224518,30157,Francesco-PC,132.239.10.91,539.8294095993042,676473,148,0.3168606065741275,0.29865156105850277,0.8549310655632765,7291392,7394177,1434.341,2.282,2439.85,9.773,2.432743787765503,9.999999747378752e-05,1.8928487,-0.061239116,1.9342949,0.938823,0.008136092,4.180889,0.0
0.5160000000000001,-38.006,-2.8906199999999997,66.44,64,4361,False,7398538,104101,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-18-48,1578035928,3.4297924041748047,5957.555168628693,30157,Francesco-PC,132.239.10.91,543.259202003479,680834,149,0.3168862594175962,0.29860659742299384,0.856327201926728,7295744,7398538,1361.495,2.224,2376.589,9.23,2.432743787765503,9.999999747378752e-05,1.6040964,-0.050798144,1.6388234,0.9505666,0.006606222,3.3363972,0.0
