episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.52,-58.05,-5.603439999999999,56.11,75,4307,False,8976789,127941,1965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-04,1578041344,3.543311834335327,7248.7467448711395,389,Francesco-PC,132.239.10.91,350.6164424419403,431063,95,0.3218712332021178,0.30157704643134875,0.8642457930524278,8851712,8976789,1263.004,2.214,2284.763,9.291,1.824557900428772,9.999999747378752e-05,5.552702,-0.058421627,5.58042,0.8598881,0.016828144,5.3955874,0.0
0.52,-40.009,-3.4272000000000005,62.91,69,4419,False,8981208,128010,1966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-07,1578041347,3.5771663188934326,7252.323911190033,389,Francesco-PC,132.239.10.91,354.19360876083374,435482,96,0.32175273826520706,0.30156015667684116,0.8648659164294809,8856064,8981208,1241.216,2.193,2246.787,9.782,1.824557900428772,9.999999747378752e-05,1.6558508,-0.06351537,1.7000419,0.9302689,0.010591209,4.499608,0.0
0.514,-27.036000000000005,-2.28725,64.67,66,4360,False,8985568,128076,1967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-11,1578041351,3.503859758377075,7255.82777094841,389,Francesco-PC,132.239.10.91,357.6974685192108,439842,97,0.3216888445671331,0.3013342587351455,0.8639962294964337,8860416,8985568,1221.366,2.168,2226.806,10.423,1.824557900428772,9.999999747378752e-05,0.5264973,-0.06409534,0.56688994,0.96081096,0.012990929,4.1155386,0.0
0.517,-40.031,-4.1666,53.93,79,4251,False,8989819,128155,1968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-14,1578041354,3.4455718994140625,7259.273342847824,389,Francesco-PC,132.239.10.91,361.1430404186249,444093,98,0.3219476940409028,0.3016182151529802,0.8642375034162267,8864640,8989819,1224.366,2.162,2226.202,10.456,1.824557900428772,9.999999747378752e-05,1.0684723,-0.063872665,1.1137795,0.9583485,0.010175226,5.2575855,0.0
0.517,-46.004999999999995,-5.075209999999999,56.26,75,4242,False,8994061,128230,1969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-18,1578041358,3.395477294921875,7262.668820142746,389,Francesco-PC,132.239.10.91,364.53851771354675,448335,99,0.32209586401204376,0.30162688025779716,0.8640594848167189,8868864,8994061,1216.849,2.173,2218.493,10.531,1.824557900428772,9.999999747378752e-05,3.7162986,-0.0636813,3.7621264,0.90496486,0.00978517,5.4202557,0.0
0.47300000000000003,-39.059999999999995,-4.05536,70.04,67,5306,False,8999367,128297,1970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-22,1578041362,4.565181493759155,7267.234001636505,389,Francesco-PC,132.239.10.91,369.1036992073059,453641,100,0.32180758596514636,0.3014687898680663,0.8646449692210328,8874112,8999367,1284.448,2.223,2278.898,10.556,1.824557900428772,9.999999747378752e-05,0.948959,-0.041094862,0.9484258,0.9502973,0.02281537,3.6557214,0.0
0.5220000000000001,-37.02,-3.16839,63.9,66,4240,False,9003607,128363,1971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-27,1578041367,3.585500955581665,7270.819502592087,389,Francesco-PC,132.239.10.91,372.6892001628876,457881,101,0.32183467313517705,0.30166187441257064,0.8653933757291137,8878336,9003607,1287.512,2.214,2281.622,10.036,2.7368369102478027,9.999999747378752e-05,0.49311188,-0.059156504,0.5331989,0.9585227,0.0069677364,4.1889615,0.0
0.543,-30.189000000000007,-2.28855,75.28,68,5620,False,9009227,128431,1972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-32,1578041372,5.101338863372803,7275.92084145546,389,Francesco-PC,132.239.10.91,377.7905390262604,463501,102,0.32184036096857727,0.3015939487260302,0.8647586186112958,8883840,9009227,1389.379,2.264,2347.7,10.835,2.7368369102478027,9.999999747378752e-05,0.14595835,-0.04374204,0.16671441,0.95834535,0.008398732,3.2104397,0.0
0.543,-42.020999999999994,-1.8466600000000002,69.63,65,4713,False,9013940,128496,1973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-36,1578041376,3.743652105331421,7279.664493560791,389,Francesco-PC,132.239.10.91,381.5341911315918,468214,103,0.3221293774494452,0.301923674946366,0.8659435688817755,8888448,9013940,1393.81,2.267,2368.996,10.904,2.7368369102478027,9.999999747378752e-05,1.1188312,-0.04670353,1.1413275,0.94945335,0.00884496,3.9443376,0.0
0.491,-42.020999999999994,-2.75373,75.13,65,5027,False,9018967,128561,1974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-40,1578041380,4.094069480895996,7283.758563041687,389,Francesco-PC,132.239.10.91,385.6282606124878,473241,104,0.3217110511647286,0.30166905659176513,0.8654466496924791,8893440,9018967,1424.205,2.441,2408.311,10.381,2.7368369102478027,9.999999747378752e-05,0.464267,-0.046072666,0.4617176,0.952294,0.017765807,3.4723785,0.0
0.461,-40.003,-2.4125,64.82,70,4509,False,9023476,128631,1975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-43,1578041383,3.640350818634033,7287.398913860321,389,Francesco-PC,132.239.10.91,389.2686114311218,477750,105,0.32200410696513687,0.3017453877623518,0.8653548636982623,8897920,9023476,1422.026,2.421,2420.315,10.247,2.7368369102478027,9.999999747378752e-05,1.2756169,-0.045834363,1.3086737,0.91437215,0.0046687275,3.724049,0.0
0.511,-41.181,-4.3569,63.56,72,4431,False,9027907,128703,1976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-47,1578041387,3.4770667552948,7290.875980615616,389,Francesco-PC,132.239.10.91,392.7456781864166,482181,106,0.32175040131804444,0.30153913901151996,0.8642661387514533,8902272,9027907,1415.091,2.396,2417.757,9.711,1.3684184551239014,9.999999747378752e-05,1.0127791,-0.06753773,1.0662144,0.9694902,0.010305643,4.54654,0.0
0.48400000000000004,-52.001999999999995,-3.5552699999999997,63.33,70,4258,False,9032165,128773,1977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-50,1578041390,3.3775274753570557,7294.253508090973,389,Francesco-PC,132.239.10.91,396.1232056617737,486439,107,0.3217536211763463,0.30158053170887766,0.865122395747309,8906496,9032165,1409.477,2.391,2410.976,9.459,1.3684184551239014,9.999999747378752e-05,2.3195307,-0.06288807,2.3671405,0.91968215,0.011164915,4.7787995,0.0
0.5220000000000001,-41.98,-3.0866800000000008,60.57,72,4351,False,9036516,128845,1978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-54,1578041394,3.523477077484131,7297.776985168457,389,Francesco-PC,132.239.10.91,399.6466827392578,490790,108,0.3219500097751668,0.3016138117370552,0.8645634357248766,8910720,9036516,1415.933,2.411,2412.57,9.228,1.3684184551239014,9.999999747378752e-05,0.5761549,-0.06862555,0.6286958,0.9744803,0.011754123,4.457401,0.0
0.5220000000000001,-48.01,-5.112200000000001,53.55,82,4307,False,9040823,128927,1979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-57,1578041397,3.474505662918091,7301.251490831375,389,Francesco-PC,132.239.10.91,403.1211884021759,495097,109,0.32234069558097467,0.3019872277372418,0.8657013593623468,8914944,9040823,1423.52,2.388,2412.571,9.631,1.3684184551239014,9.999999747378752e-05,2.3873897,-0.07300392,2.4422626,0.9434806,0.013249644,6.199432,0.0
0.523,-40.021,-3.76531,56.8,73,4402,False,9045225,129000,1980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-01,1578041401,3.4927003383636475,7304.744191169739,389,Francesco-PC,132.239.10.91,406.61388874053955,499499,110,0.3224238988388517,0.30194620134534617,0.8651847025723447,8919296,9045225,1363.53,2.352,2365.599,9.432,1.3684184551239014,9.999999747378752e-05,0.41094542,-0.06839935,0.4620507,0.9250562,0.012637952,4.324645,0.0
0.5089999999999998,-48.01,-4.35769,60.21,71,4348,False,9049573,129071,1981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-05,1578041405,3.448664426803589,7308.192855596542,389,Francesco-PC,132.239.10.91,410.06255316734314,503847,111,0.32211160708608993,0.30178602028202767,0.8647636311742625,8923520,9049573,1356.324,2.343,2357.084,11.441,1.3684184551239014,9.999999747378752e-05,1.662129,-0.06579665,1.7093606,0.9478475,0.013566719,4.7388306,0.0
0.541,-44.0,-1.9457399999999998,62.83,71,4317,False,9053890,129142,1982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-09,1578041409,3.4843482971191406,7311.6772038936615,389,Francesco-PC,132.239.10.91,413.5469014644623,508164,112,0.32201617772662083,0.3017384345115828,0.8650032456885046,8927744,9053890,1261.231,2.305,2291.301,10.715,1.3684184551239014,9.999999747378752e-05,0.8809876,-0.055682044,0.9218744,0.94479144,0.010811827,4.2233963,0.0
0.541,-44.0,-2.6656700000000004,60.92,71,4329,False,9058219,129213,1983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-12,1578041412,3.4443929195404053,7315.121596813202,389,Francesco-PC,132.239.10.91,416.9912943840027,512493,113,0.3221340020299222,0.3017414264504264,0.8649919528384121,8931968,9058219,1251.804,2.301,2270.698,10.8,1.3684184551239014,9.999999747378752e-05,0.72172755,-0.0631756,0.76894516,0.9657294,0.011661631,4.1659636,0.0
0.5239999999999999,-37.98599999999999,-3.7289099999999995,56.93,78,4399,False,9062618,129291,1984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-16,1578041416,3.5822293758392334,7318.703826189041,389,Francesco-PC,132.239.10.91,420.5735237598419,516892,114,0.3224571541716422,0.3019413332085402,0.8645363464016058,8936320,9062618,1231.961,2.171,2238.794,11.428,1.3684184551239014,9.999999747378752e-05,1.2869791,-0.07903709,1.3440368,0.94966584,0.01606203,5.596652,0.0
0.4670000000000001,-46.001,-4.6765799999999995,57.29,73,4366,False,9066984,129364,1985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-20,1578041420,3.689099073410034,7322.392925262451,389,Francesco-PC,132.239.10.91,424.26262283325195,521258,115,0.3227364835228139,0.30217657291784883,0.8656834021121023,8940672,9066984,1242.375,2.182,2233.137,11.555,1.3684184551239014,9.999999747378752e-05,1.7277077,-0.064406574,1.7751263,0.9314021,0.012414294,4.5625844,0.0
0.46499999999999997,-46.001,-4.536460000000001,60.87,72,4409,False,9071393,129436,1986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-23,1578041423,3.5358941555023193,7325.9288194179535,389,Francesco-PC,132.239.10.91,427.7985169887543,525667,116,0.32238181104273694,0.30196905842561306,0.8654918701230436,8945024,9071393,1247.381,2.178,2233.462,12.169,1.3684184551239014,9.999999747378752e-05,0.8587565,-0.07152,0.91207266,0.9621984,0.013302779,4.702221,0.0
0.482,-46.98199999999999,-2.79703,64.3,71,4471,False,9075864,129507,1987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-27,1578041427,3.6343202590942383,7329.563139677048,389,Francesco-PC,132.239.10.91,431.4328372478485,530138,117,0.32247731990502193,0.3021746731651398,0.8659893027832462,8949376,9075864,1266.951,2.188,2239.508,12.215,1.3684184551239014,9.999999747378752e-05,2.966548,-0.06699253,3.0177782,0.9093096,0.011518709,4.3185606,0.0
0.5120000000000002,-40.013000000000005,-3.0492499999999993,62.22,68,4281,False,9080145,129575,1988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-30,1578041430,3.3709747791290283,7332.934114456177,389,Francesco-PC,132.239.10.91,434.80381202697754,534419,118,0.3225175474000309,0.3020179148718778,0.865852232441162,8953600,9080145,1252.642,2.163,2238.274,12.473,1.3684184551239014,9.999999747378752e-05,0.91385084,-0.05674115,0.95585954,0.8993025,0.010766019,3.8944097,0.0
0.511,-44.022999999999996,-3.9394500000000012,70.64,75,5551,False,9085696,129650,1989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-35,1578041435,4.642822980880737,7337.5769374370575,389,Francesco-PC,132.239.10.91,439.4466350078583,539970,119,0.32313843973015444,0.3025770022738923,0.8666821736377792,8959104,9085696,1301.6,2.208,2306.291,12.135,1.3684184551239014,9.999999747378752e-05,1.5865248,-0.041746814,1.54829,0.9333302,0.05844838,4.4211,0.0
0.47000000000000003,-50.0,-4.073160000000001,66.52,59,4440,False,9090136,129709,1990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-38,1578041438,3.5139999389648438,7341.090937376022,389,Francesco-PC,132.239.10.91,442.9606349468231,544410,120,0.3230646276571869,0.3026154179035382,0.8676542855536635,8963456,9090136,1301.729,2.195,2308.147,12.3,2.0526275634765625,9.999999747378752e-05,1.277847,-0.042972002,1.2544004,0.91293097,0.032357927,3.5121074,0.0
0.45299999999999996,-50.0,-3.94516,82.14,58,5353,False,9095489,129767,1991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-44,1578041444,4.4545371532440186,7345.545474529266,389,Francesco-PC,132.239.10.91,447.41517210006714,549763,121,0.3224662846185877,0.30224593422955054,0.8669679489864731,8968704,9095489,1351.659,2.243,2359.278,11.771,3.0789413452148438,9.999999747378752e-05,3.0984387,-0.04778175,3.1254883,0.92717373,0.00673344,3.8589332,0.0
0.45499999999999996,-46.04,-2.34218,94.16,63,5385,False,9100874,129830,1992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-48,1578041448,4.492079973220825,7350.037554502487,389,Francesco-PC,132.239.10.91,451.90725207328796,555148,122,0.32222082869523794,0.30195080384301165,0.8653919749887298,8974080,9100874,1394.585,2.272,2417.403,11.385,3.0789413452148438,9.999999747378752e-05,0.6845816,-0.048025325,0.71653914,0.88255036,0.0052185864,3.1422908,0.0
0.5309999999999999,-38.001999999999995,-1.76864,78.84,64,4332,False,9105206,129894,1993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-52,1578041452,3.3909995555877686,7353.428554058075,389,Francesco-PC,132.239.10.91,455.29825162887573,559480,123,0.3219757791426532,0.30153890213300827,0.8642923275389305,8978304,9105206,1390.511,2.267,2416.253,11.257,3.0789413452148438,9.999999747378752e-05,0.24473357,-0.047352098,0.27434024,0.9586109,0.0057634725,3.6110954,0.0
0.501,-41.03399999999999,-4.37049,65.71,70,4288,False,9109494,129964,1994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-55,1578041455,3.429766893386841,7356.858320951462,389,Francesco-PC,132.239.10.91,458.7280185222626,563768,124,0.32213737412483523,0.3017602025432212,0.8648504046549036,8982528,9109494,1384.864,2.267,2407.289,10.609,3.0789413452148438,9.999999747378752e-05,2.3174207,-0.054624494,2.3525612,0.9491905,0.0063281376,5.2361956,0.0
0.544,-43.99000000000001,-4.975289999999999,53.71,81,4282,False,9113776,130045,1995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-50-59,1578041459,3.4554309844970703,7360.313751935959,389,Francesco-PC,132.239.10.91,462.18344950675964,568050,125,0.32216406552377963,0.3017352141343887,0.864970682566627,8986752,9113776,1370.364,2.26,2399.171,9.852,3.0789413452148438,9.999999747378752e-05,1.0978733,-0.054694418,1.1328229,0.96127945,0.006412858,5.653117,0.0
0.544,-41.99299999999999,-5.193419999999999,58.96,66,4138,False,9117914,130111,1996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-02,1578041462,3.327390670776367,7363.641142606735,389,Francesco-PC,132.239.10.91,465.510840177536,572188,126,0.3222153512197891,0.3018857072963937,0.8652890478068496,8990848,9117914,1361.836,2.252,2387.451,9.26,3.0789413452148438,9.999999747378752e-05,1.9635215,-0.054207236,1.9944222,0.9400675,0.0075696465,5.0519123,0.0
0.473,-47.001999999999995,-3.2715599999999982,66.3,66,4337,False,9122251,130177,1997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-05,1578041465,3.420963764190674,7367.062106370926,389,Francesco-PC,132.239.10.91,468.9318039417267,576525,127,0.3219542368052288,0.3017615911182362,0.865817763502969,8995072,9122251,1346.31,2.247,2381.805,9.07,3.0789413452148438,9.999999747378752e-05,2.8710597,-0.052295793,2.9030285,0.87242424,0.006601993,4.0506496,0.0
0.473,-47.001999999999995,-2.8492999999999995,62.29,67,4138,False,9126389,130244,1998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-09,1578041469,3.270672082901001,7370.332778453827,389,Francesco-PC,132.239.10.91,472.2024760246277,580663,128,0.3221379090666881,0.30184833318267346,0.8658753673053661,8999168,9126389,1342.61,2.235,2375.635,8.964,3.0789413452148438,9.999999747378752e-05,0.51512,-0.052836664,0.54799795,0.9649572,0.0064823395,4.5313168,0.0
0.476,-46.021,-3.4653699999999996,58.36,73,4275,False,9130664,130317,1999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-12,1578041472,3.3919010162353516,7373.724679470062,389,Francesco-PC,132.239.10.91,475.59437704086304,584938,129,0.32242588143834766,0.30195236211160703,0.8648437971415229,9003392,9130664,1286.494,2.187,2306.992,8.78,3.0789413452148438,9.999999747378752e-05,0.89724606,-0.05311903,0.9280204,0.96668744,0.0072572357,4.908448,0.0
0.466,-47.01,-4.42444,55.61,79,4366,False,9135030,130396,2000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-16,1578041476,3.5807154178619385,7377.305394887924,389,Francesco-PC,132.239.10.91,479.175092458725,589304,130,0.3226379120302282,0.30215831534820203,0.8650949272930077,9007744,9135030,1294.545,2.222,2305.637,8.67,3.0789413452148438,9.999999747378752e-05,1.0480981,-0.054781,1.0849568,0.9665885,0.0058208867,5.7232976,0.0
0.4789999999999999,-49.14,-4.96679,57.94,75,4522,False,9139552,130471,2001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-20,1578041480,3.6591296195983887,7380.964524507523,389,Francesco-PC,132.239.10.91,482.83422207832336,593826,131,0.32276986395288276,0.3022270028660944,0.8656610040849233,9012224,9139552,1254.084,2.198,2266.828,8.472,3.0789413452148438,9.999999747378752e-05,1.6516631,-0.057349265,1.6824887,0.938787,0.008614505,5.0099106,0.0
0.534,-27.210000000000004,-2.881860000000001,65.24,64,4222,False,9143774,130535,2002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-24,1578041484,3.3390069007873535,7384.30353140831,389,Francesco-PC,132.239.10.91,486.1732289791107,598048,132,0.3224944191579112,0.3020870447610264,0.8660573308540914,9016320,9143774,1204.428,2.166,2200.836,8.781,3.0789413452148438,9.999999747378752e-05,1.103856,-0.049040586,1.1255083,0.9100269,0.008895326,4.186674,0.0
0.539,-46.07199999999999,-2.9496499999999997,61.12,71,4261,False,9148035,130606,2003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-27,1578041487,3.3865928649902344,7387.6901242733,389,Francesco-PC,132.239.10.91,489.55982184410095,602309,133,0.32234926732486896,0.3019477240267501,0.8657363327225007,9020544,9148035,1205.282,2.169,2199.602,8.764,3.0789413452148438,9.999999747378752e-05,1.4851654,-0.0556029,1.5202651,0.9627281,0.006659226,4.7805758,0.0
0.505,-42.050000000000004,-4.06309,66.81,72,5027,False,9153062,130678,2004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-31,1578041491,4.033360004425049,7391.723484277725,389,Francesco-PC,132.239.10.91,493.593181848526,607336,134,0.3225429224095425,0.30191650892446253,0.8658110470855666,9025536,9153062,1224.828,2.196,2239.943,9.24,3.0789413452148438,9.999999747378752e-05,1.1479136,-0.04779679,1.1730299,0.95642334,0.007366345,4.2480044,0.0
0.48299999999999993,-45.029999999999994,-3.615100000000001,56.31,72,4178,False,9157240,130750,2005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-34,1578041494,3.2724509239196777,7394.995935201645,389,Francesco-PC,132.239.10.91,496.8656327724457,611514,135,0.3228712347755556,0.3021507112767867,0.8654535546758936,9029632,9157240,1212.249,2.185,2234.217,9.232,3.0789413452148438,9.999999747378752e-05,0.7683065,-0.057066068,0.80221003,0.9454067,0.0075228657,5.123003,0.0
0.46499999999999997,-34.007,-3.5687800000000003,59.08,72,4477,False,9161717,130822,2006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-38,1578041498,3.554764986038208,7398.550700187683,389,Francesco-PC,132.239.10.91,500.4203977584839,615991,136,0.3227830430067917,0.3022233768619759,0.8656959499197643,9033984,9161717,1223.255,2.244,2245.376,9.749,3.0789413452148438,9.999999747378752e-05,1.5791215,-0.054985512,1.6121912,0.91263765,0.0071179625,4.397592,0.0
0.4909999999999999,-39.001,-3.542230000000001,76.15,68,5434,False,9167151,130890,2007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-42,1578041502,4.441423177719116,7402.992123365402,389,Francesco-PC,132.239.10.91,504.861820936203,621425,137,0.32219430349824996,0.3020504080829063,0.8661031045476514,9039360,9167151,1267.33,2.267,2303.175,9.869,3.0789413452148438,9.999999747378752e-05,0.9824479,-0.046152227,1.0114155,0.94866496,0.0055813277,3.8170083,0.0
0.4909999999999999,-39.001,-2.8868200000000015,102.98,56,6319,False,9173470,130946,2008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-47,1578041507,5.100704669952393,7408.092828035355,389,Francesco-PC,132.239.10.91,509.9625256061554,627744,138,0.3212289331248215,0.3012267813026252,0.8653448564230571,9045632,9173470,1338.313,2.385,2415.509,9.321,3.0789413452148438,9.999999747378752e-05,0.4334536,-0.038215622,0.43806085,0.86076206,0.010915553,2.6731982,0.0
0.531,-23.009999999999998,-1.6418099999999998,102.57,59,4943,False,9178413,131005,2009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-52,1578041512,4.226816654205322,7412.31964468956,389,Francesco-PC,132.239.10.91,514.1893422603607,632687,139,0.32106341782844533,0.30103447400254835,0.8643967609380989,9050496,9178413,1387.857,2.423,2449.195,9.387,3.0789413452148438,9.999999747378752e-05,0.12723328,-0.046363402,0.15323766,0.9733059,0.006612342,3.2890732,0.0
0.517,-42.06999999999999,-3.111909999999999,59.07,82,4501,False,9182914,131087,2010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-51-55,1578041515,3.6516408920288086,7415.971285581589,389,Francesco-PC,132.239.10.91,517.8409831523895,637188,140,0.3219372230209482,0.3016854697552799,0.8642457217868967,9054976,9182914,1388.322,2.447,2455.669,9.521,3.0789413452148438,9.999999747378752e-05,0.79572093,-0.055593148,0.8310128,0.9693113,0.0065936027,4.9942217,0.0
0.49099999999999994,-43.07000000000001,-3.52573,55.64,78,4366,False,9187280,131165,2011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-00,1578041520,3.5731544494628906,7419.544440031052,389,Francesco-PC,132.239.10.91,521.4141376018524,641554,141,0.32206058051041453,0.3017426830646196,0.8645067069095183,9059328,9187280,1385.503,2.487,2449.666,9.663,3.0789413452148438,9.999999747378752e-05,1.0426433,-0.0531248,1.074925,0.94507194,0.006769568,5.466175,0.0
0.4639999999999999,-44.001,-4.36972,56.6,77,4432,False,9191712,131242,2012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-04,1578041524,3.560479164123535,7423.104919195175,389,Francesco-PC,132.239.10.91,524.974616765976,645986,142,0.322130737557212,0.30181100098379815,0.8643791606488108,9063680,9191712,1395.233,2.497,2462.731,9.135,3.0789413452148438,9.999999747378752e-05,2.2501934,-0.05809734,2.2867184,0.942953,0.007006504,5.0534897,0.0
0.525,-36.14499999999999,-4.242280000000001,65.73,62,4408,False,9196120,131304,2013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-07,1578041527,3.5399913787841797,7426.644910573959,389,Francesco-PC,132.239.10.91,528.5146081447601,650394,143,0.3217154931047078,0.30144856683471,0.864699708320945,9068032,9196120,1401.276,2.503,2472.647,8.545,3.0789413452148438,9.999999747378752e-05,1.0259194,-0.05738581,1.0634857,0.9488842,0.0064371303,3.7737408,0.0
0.534,-35.007,-2.3277500000000004,62.33,72,4216,False,9200336,131376,2014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-10,1578041530,3.3259785175323486,7429.970889091492,389,Francesco-PC,132.239.10.91,531.8405866622925,654610,144,0.3219288820348586,0.30157300322799957,0.8643121822352309,9072128,9200336,1376.416,2.47,2426.724,8.66,3.0789413452148438,9.999999747378752e-05,0.6087254,-0.053544506,0.64370036,0.96301186,0.006031149,4.454872,0.0
0.534,-36.043,-2.7216900000000006,56.79,77,4342,False,9204678,131453,2015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-14,1578041534,3.4916765689849854,7433.462565660477,389,Francesco-PC,132.239.10.91,535.3322632312775,658952,145,0.3221612467628974,0.30171721363608967,0.864372234443421,9076352,9204678,1391.599,2.473,2432.93,9.249,3.0789413452148438,9.999999747378752e-05,0.39874375,-0.057558395,0.4343289,0.97020817,0.0071366057,4.684844,0.0
0.47300000000000003,-46.10099999999999,-3.950380000000001,55.38,78,4291,False,9208969,131531,2016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-17,1578041537,3.4268996715545654,7436.889465332031,389,Francesco-PC,132.239.10.91,538.759162902832,663243,146,0.3224622887971297,0.3019535555490201,0.8649708151307068,9080576,9208969,1385.092,2.434,2426.568,9.317,3.0789413452148438,9.999999747378752e-05,2.2071803,-0.0467934,2.2335498,0.9527208,0.0066333623,5.843989,0.0
0.45499999999999996,-46.10099999999999,-5.807799999999999,56.94,76,4520,False,9213489,131607,2017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-21,1578041541,3.629469633102417,7440.518934965134,389,Francesco-PC,132.239.10.91,542.3886325359344,667763,147,0.3224844879149392,0.30197595958980045,0.8646630841138878,9085056,9213489,1348.987,2.427,2381.563,9.292,3.0789413452148438,9.999999747378752e-05,3.3710725,-0.05951684,3.4072616,0.92281973,0.0075765857,5.161593,0.0
0.4909999999999999,-42.001999999999995,-3.9111100000000003,65.05,66,4430,False,9217919,131673,2018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-52-25,1578041545,3.8220455646514893,7444.340980529785,389,Francesco-PC,132.239.10.91,546.2106781005859,672193,148,0.3221199588083909,0.3016820720095672,0.8644302994490826,9089408,9217919,1286.609,2.323,2315.551,9.871,3.0789413452148438,9.999999747378752e-05,0.2649023,-0.05053675,0.29721195,0.95969635,0.0059199226,3.6092741,0.0
