episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.41400000000000003,-30.0,-3.49584,78.62,54,4310,False,518749,6920,116,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-28,1578011308,3.4516382217407227,422.5184233188629,18220,Francesco-PC,132.239.10.91,348.4873375892639,430944,96,0.314471660095483,0.3001445612400316,0.86001131120004,511616,518749,1182.042,2.304,2235.326,5.389,1.0125000476837158,9.999999747378752e-05,0.27929232,-0.048385233,0.31917804,0.9303266,0.008394571,1.6545419,0.0
0.39399999999999996,-29.0,-3.0414799999999995,70.19,69,4452,False,523201,6989,117,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-31,1578011311,3.5006425380706787,426.0190658569336,18220,Francesco-PC,132.239.10.91,351.9879801273346,435396,97,0.31454882613305024,0.3002563647757112,0.8603854579958835,515968,523201,1188.538,2.305,2241.916,5.39,1.0125000476837158,9.999999747378752e-05,0.50565547,-0.05856064,0.5527564,0.94193023,0.011318115,1.6746653,0.0
0.423,-26.0,-3.37484,70.95,65,4641,False,527842,7054,118,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-35,1578011315,3.685424327850342,429.70449018478394,18220,Francesco-PC,132.239.10.91,355.67340445518494,440037,98,0.3146698305549242,0.30026334764830687,0.8605048923746138,520576,527842,1196.797,2.32,2263.245,5.367,1.0125000476837158,9.999999747378752e-05,0.5520621,-0.056214232,0.59798396,0.9291375,0.010165333,1.6549426,0.0
0.45,-26.040000000000003,-3.1234499999999996,73.54,65,4591,False,532433,7119,119,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-39,1578011319,3.6048874855041504,433.3093776702881,18220,Francesco-PC,132.239.10.91,359.2782919406891,444628,99,0.31481515967154716,0.3002516956487046,0.8604165411177966,525056,532433,1198.784,2.316,2260.947,5.358,1.0125000476837158,9.999999747378752e-05,0.49295065,-0.05478209,0.5331297,0.9454952,0.014422735,1.681921,0.0
0.45,-26.040000000000003,-4.915070000000001,71.09,69,5057,False,537490,7188,120,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-43,1578011323,4.056392669677734,437.3657703399658,18220,Francesco-PC,132.239.10.91,363.3346846103668,449685,100,0.3145295009871394,0.3001264589014052,0.860428868548118,530048,537490,1221.128,2.294,2294.093,5.345,1.0125000476837158,9.999999747378752e-05,0.6594019,-0.054497845,0.7018375,0.92595506,0.011913448,1.6472659,0.0
0.445,-24.193,-2.76739,86.95,43,4191,False,541681,7231,121,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-47,1578011327,3.3246617317199707,440.6904320716858,18220,Francesco-PC,132.239.10.91,366.6593463420868,453876,101,0.31427950462666365,0.30008468562394625,0.8599228586532521,534144,541681,1221.727,2.295,2285.136,4.077,1.0125000476837158,9.999999747378752e-05,0.11368778,-0.045961462,0.15238264,0.79904175,0.007176897,1.6566772,0.0
0.445,-23.98,-2.03442,82.98,64,4595,False,546276,7295,122,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-51,1578011331,3.6888506412506104,444.3792827129364,18220,Francesco-PC,132.239.10.91,370.3481969833374,458471,102,0.31429698416834984,0.2999572041453862,0.859501493058653,538624,546276,1232.948,2.309,2297.387,4.109,1.0125000476837158,9.999999747378752e-05,0.33245715,-0.053832907,0.37455133,0.9414251,0.011593786,1.7414099,0.0
0.49200000000000005,-27.0,-4.2415,67.46,65,4425,False,550701,7360,123,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-54,1578011334,3.471951484680176,447.8512341976166,18220,Francesco-PC,132.239.10.91,373.8201484680176,462896,103,0.3146907619106602,0.3000465647867734,0.8599926584121138,542976,550701,1237.174,2.302,2310.655,4.102,1.0125000476837158,9.999999747378752e-05,0.74487716,-0.05227861,0.7871812,0.94541293,0.009851413,1.7030232,0.0
0.49200000000000005,-26.0,-3.7591199999999994,79.27,58,4745,False,555446,7418,124,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-58,1578011338,3.969233989715576,451.82046818733215,18220,Francesco-PC,132.239.10.91,377.78938245773315,467641,104,0.3144636703696958,0.30021618886823304,0.8596843747963194,547712,555446,1270.667,2.339,2340.598,4.062,1.0125000476837158,9.999999747378752e-05,0.51548046,-0.036388803,0.54148996,0.9218777,0.010251204,1.7242085,0.0
0.40000000000000013,-28.006,-4.25582,68.65,61,4253,False,559699,7479,125,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-02,1578011342,3.630870819091797,455.45133900642395,18220,Francesco-PC,132.239.10.91,381.42025327682495,471894,105,0.3145152454821286,0.29998295523005547,0.8597504928523628,551936,559699,1265.576,2.316,2356.398,4.103,1.0125000476837158,9.999999747378752e-05,0.80084777,-0.052264154,0.84228474,0.943487,0.010693505,1.6432683,0.0
0.4179999999999999,-28.006,-4.573790000000001,60.97,68,4393,False,564092,7547,126,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-05,1578011345,3.577890396118164,459.0292294025421,18220,Francesco-PC,132.239.10.91,384.9981436729431,476287,106,0.3144099842731998,0.2998918174171624,0.859537841568779,556288,564092,1272.471,2.334,2362.145,4.127,1.0125000476837158,9.999999747378752e-05,0.77522737,-0.045742217,0.8102368,0.92560303,0.010600354,1.7063783,0.0
0.40700000000000003,-25.0,-3.39727,70.95,61,4325,False,568417,7608,127,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-09,1578011349,3.416400194168091,462.4456295967102,18220,Francesco-PC,132.239.10.91,388.4145438671112,480612,107,0.31460545919324806,0.3000956540239372,0.86008963853032,560512,568417,1271.162,2.342,2355.048,4.099,1.0125000476837158,9.999999747378752e-05,0.44215772,-0.05172494,0.48413238,0.93021154,0.009629898,1.6755774,0.0
0.527,-25.03,-3.5432799999999998,70.84,66,4365,False,572782,7674,128,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-12,1578011352,3.5359737873077393,465.98160338401794,18220,Francesco-PC,132.239.10.91,391.95051765441895,484977,108,0.31474596695421275,0.30013674226966175,0.8597846784611761,564864,572782,1265.883,2.33,2345.361,4.119,1.0125000476837158,9.999999747378752e-05,0.53809583,-0.05083459,0.5766134,0.9262254,0.012164873,1.6990741,0.0
0.527,-25.0,-2.75273,65.22,67,4313,False,577095,7741,129,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-16,1578011356,3.4722938537597656,469.4538972377777,18220,Francesco-PC,132.239.10.91,395.4228115081787,489290,109,0.3147093362570967,0.3001278709000828,0.8593950109769495,569088,577095,1264.249,2.315,2333.666,4.182,1.0125000476837158,9.999999747378752e-05,0.53850925,-0.05496405,0.5832925,0.9249347,0.010055162,1.701313,0.0
0.4610000000000001,-27.0,-3.2729699999999995,68.21,63,4300,False,581395,7804,130,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-19,1578011359,3.4086360931396484,472.86253333091736,18220,Francesco-PC,132.239.10.91,398.83144760131836,493590,110,0.31452729811985775,0.30026146441226187,0.8602125528041029,573312,581395,1238.693,2.256,2294.504,4.173,1.0125000476837158,9.999999747378752e-05,0.5558244,-0.056539133,0.6010564,0.9308926,0.011167512,1.6795185,0.0
0.44199999999999995,-27.0,-3.82144,62.14,68,4211,False,585606,7872,131,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-24,1578011364,3.468024253845215,476.3305575847626,18220,Francesco-PC,132.239.10.91,402.2994718551636,497801,111,0.3147311790545901,0.2999270566140715,0.859619709592127,577408,585606,1236.846,2.252,2308.981,5.882,1.0125000476837158,9.999999747378752e-05,0.8851758,-0.051901564,0.92534155,0.9245002,0.011590948,1.7004843,0.0
0.5120000000000001,-32.001,-4.877840000000001,61.17,69,4508,False,590114,7941,132,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-27,1578011367,3.6212515830993652,479.95180916786194,18220,Francesco-PC,132.239.10.91,405.92072343826294,502309,112,0.31445775556405137,0.3001432832609161,0.8601501278880308,581888,590114,1229.618,2.213,2309.558,5.849,1.0125000476837158,9.999999747378752e-05,1.0643802,-0.05424979,1.1064185,0.9011155,0.012060558,1.6899183,0.0
0.5120000000000001,-26.002,-3.22538,68.96,66,4511,False,594625,8007,133,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-31,1578011371,3.6283116340637207,483.58012080192566,18220,Francesco-PC,132.239.10.91,409.54903507232666,506820,113,0.31499340700655004,0.3002031634708586,0.8599788549287527,586368,594625,1237.913,2.221,2316.884,5.833,1.0125000476837158,9.999999747378752e-05,0.882219,-0.050146163,0.9225365,0.8828655,0.009707338,1.7021228,0.0
0.43999999999999995,-26.0,-3.7770000000000006,64.34,70,4421,False,599046,8077,134,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-35,1578011375,3.499377965927124,487.0794987678528,18220,Francesco-PC,132.239.10.91,413.0484130382538,511241,114,0.3151009717901356,0.30017927999720057,0.8596342027720718,590720,599046,1210.204,2.146,2297.575,5.879,1.0125000476837158,9.999999747378752e-05,0.573668,-0.05611426,0.61904556,0.94015366,0.010604141,1.6890728,0.0
0.43999999999999995,-23.009,-2.84314,66.43,64,4385,False,603431,8141,135,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-38,1578011378,3.495389938354492,490.5748887062073,18220,Francesco-PC,132.239.10.91,416.5438029766083,515626,115,0.31520295057327097,0.3002891875956398,0.8600758930451675,595072,603431,1215.165,2.15,2279.026,5.842,1.0125000476837158,9.999999747378752e-05,0.5582729,-0.05246553,0.60133433,0.92675835,0.009287972,1.71287,0.0
0.44000000000000006,-25.0,-3.3370500000000005,78.96,57,4940,False,608371,8198,136,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-42,1578011382,3.938753128051758,494.51364183425903,18220,Francesco-PC,132.239.10.91,420.48255610466003,520566,116,0.3145490858496494,0.3003772563123598,0.8606237270935541,599936,608371,1224.424,2.156,2305.767,5.852,1.0125000476837158,9.999999747378752e-05,0.27214482,-0.06844048,0.31738228,0.95788354,0.022916561,1.7039741,0.0
0.44000000000000006,-25.0,-3.9441400000000004,75.92,61,4337,False,612708,8259,137,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-45,1578011385,3.4451510906219482,497.958792924881,18220,Francesco-PC,132.239.10.91,423.927707195282,524903,117,0.31450938982991894,0.3002365281110235,0.8601350791900054,604160,612708,1227.508,2.141,2305.504,5.906,1.5187499523162842,9.999999747378752e-05,0.43952957,-0.048800256,0.476934,0.938266,0.007503426,1.7151518,0.0
0.4179999999999999,-25.003999999999998,-3.0207100000000002,75.81,64,4882,False,617590,8323,138,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-49,1578011389,3.913726329803467,501.87251925468445,18220,Francesco-PC,132.239.10.91,427.84143352508545,529785,118,0.31492769969567364,0.300352581105818,0.8597695097799797,609024,617590,1243.945,2.147,2326.899,5.925,1.5187499523162842,9.999999747378752e-05,0.41084576,-0.041534215,0.44163808,0.92930514,0.007072837,1.7047803,0.0
0.4359999999999999,-33.0,-3.97831,84.12,61,4981,False,622571,8384,139,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-53,1578011393,3.8725554943084717,505.7450747489929,18220,Francesco-PC,132.239.10.91,431.7139890193939,534766,119,0.31475400664166214,0.3003043809578777,0.8594383647250914,613888,622571,1253.581,2.167,2357.448,5.852,1.5187499523162842,9.999999747378752e-05,1.4731385,-0.045271512,1.5051947,0.85708207,0.008701499,1.7475278,0.0
0.43,-33.0,-3.78149,75.66,58,4240,False,626811,8442,140,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-29-57,1578011397,3.3576271533966064,509.1027019023895,18220,Francesco-PC,132.239.10.91,435.0716161727905,539006,120,0.31502978279798627,0.3000611817368597,0.8591019898369028,618112,626811,1248.932,2.165,2357.076,5.873,1.5187499523162842,9.999999747378752e-05,0.22998704,-0.044531215,0.2613912,0.9613202,0.008643307,1.6597127,0.0
0.45300000000000007,-25.041000000000004,-3.4139099999999996,73.14,64,4387,False,631198,8506,141,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-01,1578011401,3.6008191108703613,512.7035210132599,18220,Francesco-PC,132.239.10.91,438.6724352836609,543393,121,0.31541075138259095,0.3003245689423815,0.8597801353324442,622464,631198,1261.535,2.143,2357.819,5.797,1.5187499523162842,9.999999747378752e-05,0.42888427,-0.049530216,0.4672505,0.9611796,0.007350798,1.742389,0.0
0.43299999999999994,-28.0,-3.7176600000000004,85.36,50,4950,False,636148,8556,142,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-05,1578011405,4.132100820541382,516.8356218338013,18220,Francesco-PC,132.239.10.91,442.80453610420227,548343,122,0.31539904697903676,0.30037268905551234,0.8593900977479726,627328,636148,1292.535,2.184,2377.829,5.805,1.5187499523162842,9.999999747378752e-05,0.20483036,-0.04061799,0.23409538,0.93182105,0.0074751964,1.7472731,0.0
0.45599999999999996,-29.0,-4.853620000000001,71.2,65,4333,False,640481,8621,143,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-09,1578011409,3.4596428871154785,520.2952647209167,18220,Francesco-PC,132.239.10.91,446.26417899131775,552676,123,0.3155681499903592,0.3002761839554443,0.8598675837740777,631552,640481,1289.655,2.198,2363.833,5.827,1.5187499523162842,9.999999747378752e-05,1.5692993,-0.05131711,1.6063483,0.90164655,0.009394466,1.6619416,0.0
0.43899999999999995,-28.000999999999998,-3.8302199999999997,64.64,69,4255,False,644736,8690,144,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-12,1578011412,3.509486198425293,523.804750919342,18220,Francesco-PC,132.239.10.91,449.77366518974304,556931,124,0.3151599992520319,0.30009663593131103,0.8596130751945276,635776,644736,1292.26,2.234,2362.082,5.775,1.5187499523162842,9.999999747378752e-05,0.6282177,-0.055652995,0.6701254,0.9150408,0.009050364,1.7065488,0.0
0.47100000000000003,-26.003999999999998,-3.63411,67.06,59,4263,False,648999,8749,145,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-16,1578011416,3.6377429962158203,527.4424939155579,18220,Francesco-PC,132.239.10.91,453.41140818595886,561194,125,0.3149893693813642,0.30033960454411757,0.8599965565223355,640000,648999,1306.629,2.217,2361.896,5.84,1.5187499523162842,9.999999747378752e-05,0.62654316,-0.04631989,0.66099745,0.94110835,0.007812759,1.685435,0.0
0.47100000000000003,-24.166999999999998,-2.8544400000000003,70.19,63,4111,False,653110,8812,146,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-19,1578011419,3.274824619293213,530.7173185348511,18220,Francesco-PC,132.239.10.91,456.6862328052521,565305,126,0.3150625060855316,0.3006503770324937,0.8611812089743869,644096,653110,1280.554,2.192,2321.634,5.825,1.5187499523162842,9.999999747378752e-05,0.9134684,-0.051699735,0.95243764,0.87920576,0.008382205,1.65972,0.0
0.49,-28.0,-3.9014499999999996,66.03,64,4229,False,657339,8876,147,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-23,1578011423,3.3755059242248535,534.0928244590759,18220,Francesco-PC,132.239.10.91,460.06173872947693,569534,127,0.3150785817637233,0.30063183167278906,0.861057033054544,648320,657339,1271.272,2.197,2324.002,5.799,1.5187499523162842,9.999999747378752e-05,0.35111257,-0.05479397,0.39493057,0.9631851,0.007226994,1.6704018,0.0
0.49,-27.0,-2.6397900000000005,66.1,68,4246,False,661585,8944,148,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-26,1578011426,3.5389883518218994,537.6318128108978,18220,Francesco-PC,132.239.10.91,463.6007270812988,573780,128,0.3153287004497495,0.3006552125851018,0.8613662567095972,652544,661585,1266.165,2.17,2291.582,5.809,1.5187499523162842,9.999999747378752e-05,0.36991724,-0.054257717,0.4141914,0.94060963,0.0065735225,1.6825298,0.0
0.4740000000000001,-26.001,-3.7961,59.06,71,4270,False,665855,9015,149,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-30,1578011430,3.4776997566223145,541.1095125675201,18220,Francesco-PC,132.239.10.91,467.07842683792114,578050,129,0.3157178747173286,0.3007958668889072,0.8624500317524095,656768,665855,1257.289,2.14,2260.888,5.868,1.5187499523162842,9.999999747378752e-05,0.37470883,-0.05632703,0.4180652,0.9608504,0.008540377,1.6619129,0.0
0.426,-26.0,-3.88203,66.38,69,4716,False,670571,9084,150,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-33,1578011433,3.7380049228668213,544.847517490387,18220,Francesco-PC,132.239.10.91,470.81643176078796,582766,130,0.3159473267040445,0.3009550195096238,0.8629146871939409,661376,670571,1274.072,2.162,2282.125,5.853,1.5187499523162842,9.999999747378752e-05,0.6423065,-0.057880834,0.68748033,0.93773586,0.00836674,1.6465186,0.0
0.46599999999999997,-26.0,-2.7571600000000007,71.32,64,4375,False,674946,9148,151,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-38,1578011438,3.596970558166504,548.4444880485535,18220,Francesco-PC,132.239.10.91,474.41340231895447,587141,131,0.3161177520827421,0.30104987624242235,0.8627867804253034,665728,674946,1273.573,2.184,2282.968,5.105,1.5187499523162842,9.999999747378752e-05,0.075329915,-0.05258048,0.11752936,0.9647279,0.0068352465,1.6833435,0.0
0.502,-25.01,-3.0969000000000007,65.54,70,4351,False,679297,9218,152,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-42,1578011442,3.4053683280944824,551.849856376648,18220,Francesco-PC,132.239.10.91,477.81877064704895,591492,132,0.31601534273175824,0.30107836078896755,0.8631084265891665,669952,679297,1233.579,2.116,2250.349,5.116,1.5187499523162842,9.999999747378752e-05,0.377527,-0.057620108,0.41917613,0.9357488,0.010515892,1.6333694,0.0
0.504,-21.072000000000006,-2.17281,65.1,68,4432,False,683729,9286,153,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-45,1578011445,3.5365447998046875,555.3864011764526,18220,Francesco-PC,132.239.10.91,481.35531544685364,595924,133,0.31606364661990677,0.3010066151553119,0.862815876137784,674304,683729,1234.4,2.111,2257.08,5.161,1.5187499523162842,9.999999747378752e-05,0.070960514,-0.049629215,0.10845071,0.97426796,0.007992777,1.6761595,0.0
0.43599999999999994,-23.98,-4.07925,58.73,76,4315,False,688044,9362,154,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-49,1578011449,3.4882633686065674,558.8746645450592,18220,Francesco-PC,132.239.10.91,484.8435788154602,600239,134,0.31618159604146373,0.30093729789200224,0.8628607825789857,678528,688044,1238.794,2.104,2250.738,5.187,1.5187499523162842,9.999999747378752e-05,0.63536096,-0.05473099,0.6746438,0.9588929,0.010171597,1.6707292,0.0
0.40700000000000003,-25.002,-3.7034900000000004,68.16,60,4771,False,692815,9422,155,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-53,1578011453,4.014724254608154,562.8893887996674,18220,Francesco-PC,132.239.10.91,488.85830307006836,605010,135,0.31603111121872346,0.30095949458481597,0.8629121741390873,683264,692815,1256.084,2.144,2271.069,5.211,1.5187499523162842,9.999999747378752e-05,0.23934636,-0.042362772,0.2720663,0.9220773,0.0063492046,1.7117748,0.0
0.44000000000000006,-25.0,-4.003620000000001,73.01,66,4344,False,697159,9488,156,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-30-56,1578011456,3.409191131591797,566.2985799312592,18220,Francesco-PC,132.239.10.91,492.26749420166016,609354,136,0.31600122771042666,0.30112175722723267,0.8630277185403159,687488,697159,1262.89,2.136,2277.707,5.218,1.5187499523162842,9.999999747378752e-05,0.68682843,-0.058300577,0.731712,0.9410391,0.008834219,1.6871337,0.0
0.447,-29.0,-3.90329,72.66,61,4469,False,701628,9549,157,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-00,1578011460,3.5205345153808594,569.81911444664,18220,Francesco-PC,132.239.10.91,495.788028717041,613823,137,0.3159394969098949,0.30114358496007654,0.8630736038134222,691840,701628,1271.515,2.156,2283.426,5.23,1.5187499523162842,9.999999747378752e-05,0.8349507,-0.05268761,0.8734972,0.8644576,0.009311027,1.6519403,0.0
0.44999999999999996,-29.0,-2.89037,74.0,63,4380,False,706008,9612,158,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-03,1578011463,3.4669029712677,573.2860174179077,18220,Francesco-PC,132.239.10.91,499.2549316883087,618203,138,0.3157903160403389,0.3010913918347366,0.862635818781264,696192,706008,1258.539,2.156,2289.245,5.178,1.5187499523162842,9.999999747378752e-05,0.2465277,-0.057271212,0.2925584,0.954643,0.007401172,1.6982679,0.0
0.454,-26.0,-3.02089,73.16,65,4713,False,710721,9677,159,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-07,1578011467,3.8148021697998047,577.1008195877075,18220,Francesco-PC,132.239.10.91,503.0697338581085,622916,139,0.3164730254451579,0.3008704923265394,0.8620536286785075,700800,710721,1271.577,2.193,2309.883,5.15,1.5187499523162842,9.999999747378752e-05,0.23888342,-0.05450903,0.28207454,0.9637842,0.007452112,1.7830118,0.0
0.46499999999999997,-27.0,-3.3622300000000007,88.41,56,5123,False,715844,9733,160,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-11,1578011471,4.379258155822754,581.4800777435303,18220,Francesco-PC,132.239.10.91,507.4489920139313,628039,140,0.3165595551028078,0.3009249268054807,0.8617093228953747,705920,715844,1309.226,2.222,2336.28,5.135,1.5187499523162842,9.999999747378752e-05,0.2459974,-0.0553944,0.2856579,0.9680668,0.010359764,1.7891741,0.0
0.45099999999999996,-28.0,-5.296429999999999,72.56,62,4635,False,720479,9795,161,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-16,1578011476,3.8411331176757812,585.321210861206,18220,Francesco-PC,132.239.10.91,511.29012513160706,632674,141,0.3163810131648494,0.3008923542826155,0.8620577199726569,710528,720479,1318.737,2.224,2350.415,5.901,1.5187499523162842,9.999999747378752e-05,0.5880177,-0.050974123,0.6243629,0.9473523,0.009632141,1.663343,0.0
0.446,-29.002,-3.68592,74.41,56,4284,False,724763,9851,162,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-20,1578011480,3.4018702507019043,588.723081111908,18220,Francesco-PC,132.239.10.91,514.691995382309,636958,142,0.31592761733563374,0.30092439671938576,0.8622926831898751,714752,724763,1319.051,2.271,2349.727,5.875,1.5187499523162842,9.999999747378752e-05,0.59311604,-0.048451316,0.6296333,0.90935904,0.00785783,1.6648974,0.0
0.4699999999999999,-29.002,-3.8266699999999996,67.24,66,4133,False,728896,9917,163,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-23,1578011483,3.3105363845825195,592.0336174964905,18220,Francesco-PC,132.239.10.91,518.0025317668915,641091,143,0.3157986211499667,0.3008598242815119,0.862544705554459,718848,728896,1310.435,2.269,2335.811,5.855,1.5187499523162842,9.999999747378752e-05,0.5978533,-0.061564617,0.64429796,0.92416567,0.009955533,1.6444513,0.0
0.465,-26.000999999999998,-3.0980799999999986,59.63,69,4183,False,733079,9986,164,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-26,1578011486,3.290271759033203,595.3238892555237,18220,Francesco-PC,132.239.10.91,521.2928035259247,645274,144,0.31608307226689236,0.3009381749335782,0.8620233455756896,722944,733079,1297.799,2.256,2328.776,5.837,1.5187499523162842,9.999999747378752e-05,0.45986655,-0.06031129,0.50516236,0.9361679,0.009886747,1.6443201,0.0
0.508,-26.008,-4.3041100000000005,60.08,75,4202,False,737281,10061,165,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-29,1578011489,3.308492660522461,598.6323819160461,18220,Francesco-PC,132.239.10.91,524.6012961864471,649476,145,0.31593210861110843,0.30095097332466686,0.8621710944737683,727040,737281,1260.411,2.216,2295.679,5.749,1.5187499523162842,9.999999747378752e-05,1.0610209,-0.06178524,1.10847,0.93394107,0.0094393175,1.6528862,0.0
0.48200000000000004,-25.006999999999998,-4.25288,61.34,74,4652,False,741933,10135,166,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-33,1578011493,3.7342002391815186,602.3665821552277,18220,Francesco-PC,132.239.10.91,528.3354964256287,654128,146,0.3161302253328932,0.30100959472817257,0.8619416405498386,731648,741933,1271.974,2.218,2316.599,5.741,1.5187499523162842,9.999999747378752e-05,0.5001693,-0.05503923,0.54270065,0.952775,0.008235584,1.6634269,0.0
0.42100000000000004,-25.011,-3.99681,64.93,66,4449,False,746382,10201,167,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-37,1578011497,3.507817506790161,605.8743996620178,18220,Francesco-PC,132.239.10.91,531.8433139324188,658577,147,0.31660021908902214,0.3010330427273936,0.8618844252739319,736000,746382,1272.796,2.206,2314.616,5.752,1.5187499523162842,9.999999747378752e-05,0.40698922,-0.051448986,0.44479868,0.9421534,0.008980774,1.6822965,0.0
0.5190000000000001,-30.0,-4.73081,64.08,69,4391,False,750773,10270,168,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-40,1578011500,3.5477795600891113,609.4221792221069,18220,Francesco-PC,132.239.10.91,535.3910934925079,662968,148,0.31602831574057694,0.3009232955590269,0.8624984394566233,740352,750773,1279.719,2.236,2315.724,5.776,1.5187499523162842,9.999999747378752e-05,1.4380809,-0.05759226,1.4799013,0.8775827,0.010384812,1.6397346,0.0
0.445,-28.003,-3.32553,63.48,66,4281,False,755054,10336,169,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-44,1578011504,3.391136884689331,612.8133161067963,18220,Francesco-PC,132.239.10.91,538.7822303771973,667249,149,0.31634924543911547,0.3010322294568247,0.8620118598105116,744576,755054,1258.567,2.204,2294.554,5.767,1.5187499523162842,9.999999747378752e-05,0.23429477,-0.054687507,0.27440038,0.9671089,0.009601242,1.6829405,0.0
0.46799999999999997,-31.0,-4.4722100000000005,59.36,81,4387,False,759441,10417,170,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-31-47,1578011507,3.562507152557373,616.3758232593536,18220,Francesco-PC,132.239.10.91,542.3447375297546,671636,150,0.316113379769468,0.301068609717107,0.8620141495152852,748928,759441,1219.618,2.174,2251.87,5.771,1.5187499523162842,9.999999747378752e-05,0.8693299,-0.04874941,0.9035168,0.94711256,0.00958853,1.6666486,0.0
