episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.484,-38.819999999999986,-2.9611799999999993,50.17,85,4403,False,3583336,61119,796,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-48,1578077688,3.312331199645996,2789.2442486286163,9506,Francesco-PC,132.239.10.91,333.88312101364136,435964,96,0.33761228350489764,0.311134252902101,0.943888273731979,3531648,3583336,1205.777,1.918,2301.433,5.363,1.9221680164337158,9.999999747378752e-05,1.1400232,-0.05996202,1.1840293,0.9241641,0.008301031,2.0542204,0.0
0.4730000000000001,-37.730999999999995,-2.0804,54.64,85,4602,False,3587938,61204,797,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-51,1578077691,3.454665184020996,2792.6989138126373,9506,Francesco-PC,132.239.10.91,337.33778619766235,440566,97,0.33824041851064396,0.31164099415141366,0.945654687817638,3536128,3587938,1206.313,1.947,2294.448,5.29,1.9221680164337158,9.999999747378752e-05,0.5359535,-0.05709076,0.57788837,0.9477358,0.007884815,2.0126505,0.0
0.5730000000000001,-37.730999999999995,-1.95743,50.9,82,4218,False,3592156,61286,798,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-55,1578077695,3.130850076675415,2795.8297638893127,9506,Francesco-PC,132.239.10.91,340.46863627433777,444784,98,0.3376068804986281,0.3113322750354197,0.9448594460896257,3540224,3592156,1180.333,1.917,2254.511,5.282,1.9221680164337158,9.999999747378752e-05,0.559258,-0.059457187,0.60379326,0.920056,0.0077630896,1.978689,0.0
0.55,-34.001,-1.43866,56.97,73,4331,False,3596487,61359,799,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-58,1578077698,3.240790367126465,2799.070554256439,9506,Francesco-PC,132.239.10.91,343.70942664146423,449115,99,0.3376924013403786,0.3110800789828045,0.9449068663655108,3544448,3596487,1134.392,1.854,2172.046,5.33,1.9221680164337158,9.999999747378752e-05,0.3813128,-0.048864715,0.41636947,0.89401215,0.0071835634,1.8610533,0.0
0.534,-27.005999999999997,-2.0759399999999997,49.36,91,4340,False,3600827,61450,800,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-01,1578077701,3.278376817703247,2802.3489310741425,9506,Francesco-PC,132.239.10.91,346.9878034591675,453455,100,0.33770174972903677,0.31124973187270366,0.9449099229176787,3548672,3600827,1136.716,1.9,2173.483,5.389,1.9221680164337158,9.999999747378752e-05,1.2303329,-0.058123887,1.2717667,0.9108679,0.008682911,2.1064818,0.0
0.5059999999999999,-28.740999999999996,-1.9407700000000003,50.96,84,4213,False,3605040,61534,801,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-05,1578077705,3.1508572101593018,2805.4997882843018,9506,Francesco-PC,132.239.10.91,350.1386606693268,457668,101,0.3378593258578528,0.3110917543390649,0.943954353515594,3552768,3605040,1131.273,1.96,2159.074,4.799,1.9221680164337158,9.999999747378752e-05,0.3685717,-0.051927373,0.40387958,0.9470044,0.008646231,2.0504198,0.0
0.4720000000000001,-28.749999999999993,-1.5451100000000002,52.2,81,4288,False,3609328,61615,802,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-08,1578077708,3.206230878829956,2808.7060191631317,9506,Francesco-PC,132.239.10.91,353.34489154815674,461956,102,0.33812908704190525,0.31155667434707246,0.9453501353630023,3556992,3609328,1118.694,1.949,2135.461,4.82,1.9221680164337158,9.999999747378752e-05,0.3615147,-0.052267045,0.39686954,0.94357944,0.00879849,2.0426352,0.0
0.509,-27.904999999999994,-1.2909,59.69,72,4512,False,3613840,61687,803,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-12,1578077712,3.4146199226379395,2812.1206390857697,9506,Francesco-PC,132.239.10.91,356.7595114707947,466468,103,0.337930989641652,0.31124695534639635,0.9453600082575235,3561472,3613840,1118.778,1.933,2136.294,4.834,1.9221680164337158,9.999999747378752e-05,0.25358456,-0.041710112,0.26648334,0.9462092,0.01498899,1.7920556,0.0
0.512,-27.904999999999994,-1.8090399999999998,59.71,73,4281,False,3618121,61760,804,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-15,1578077715,3.278358221054077,2815.3989973068237,9506,Francesco-PC,132.239.10.91,360.03786969184875,470749,104,0.3375689285492339,0.310598637569505,0.9435307542952487,3565696,3618121,1115.966,1.994,2134.538,4.944,1.9221680164337158,9.999999747378752e-05,0.30690628,-0.055174466,0.3387944,0.9416878,0.01211463,1.924177,0.0
0.513,-22.773,-1.6307100000000003,63.67,81,4996,False,3623117,61841,805,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-19,1578077719,3.8294081687927246,2819.2284054756165,9506,Francesco-PC,132.239.10.91,363.8672778606415,475745,105,0.3380130201144702,0.31149391770209023,0.9453587778059557,3570688,3623117,1139.346,2.031,2173.298,5.129,1.9221680164337158,9.999999747378752e-05,0.16471246,-0.056933843,0.20487942,0.96751034,0.008722916,1.6472571,0.0
0.546,-20.008,-1.1914700000000003,78.97,60,4826,False,3627943,61901,806,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-23,1578077723,3.6383426189422607,2822.8667480945587,9506,Francesco-PC,132.239.10.91,367.50562047958374,480571,106,0.3393263212731557,0.3126006532534099,0.9489815044902954,3575424,3627943,1151.752,2.076,2193.443,5.116,1.9221680164337158,9.999999747378752e-05,0.04018011,-0.05394579,0.07231481,0.9764988,0.011347133,1.5735072,0.0
0.546,-30.750999999999994,-1.1284100000000001,74.47,65,5075,False,3633018,61966,807,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-27,1578077727,3.9717001914978027,2826.8384482860565,9506,Francesco-PC,132.239.10.91,371.47732067108154,485646,107,0.3380701609549414,0.31153331221350145,0.9463287244526981,3580416,3633018,1175.909,2.086,2220.921,5.152,1.9221680164337158,9.999999747378752e-05,0.13402447,-0.04417498,0.14893581,0.94050294,0.015224297,1.4500573,0.0
0.5880000000000001,-20.68999999999999,-1.4000199999999998,73.89,62,4487,False,3637505,62028,808,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-30,1578077730,3.4522972106933594,2830.29074549675,9506,Francesco-PC,132.239.10.91,374.9296178817749,490133,108,0.33746014163050875,0.31132247245325817,0.9450670564475553,3584896,3637505,1187.828,2.119,2241.08,5.162,1.9221680164337158,9.999999747378752e-05,0.29990423,-0.033368535,0.103639305,0.9758209,0.11946584,1.5710951,0.0
0.482,-32.839999999999996,-1.2225000000000001,66.37,79,4452,False,3641957,62107,809,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-34,1578077734,3.3992838859558105,2833.6900293827057,9506,Francesco-PC,132.239.10.91,378.3289017677307,494585,109,0.33766636645736975,0.31146307977339166,0.9457773337581286,3589248,3641957,1197.033,2.131,2247.781,5.086,2.883251905441284,9.999999747378752e-05,0.614391,-0.03607669,0.64163435,0.9089919,0.0030636874,1.9487042,0.0
0.531,-43.006,-3.2179100000000007,50.96,83,4269,False,3646226,62190,810,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-37,1578077737,3.225618600845337,2836.915647983551,9506,Francesco-PC,132.239.10.91,381.55452036857605,498854,110,0.33747399735691785,0.31151626273915495,0.9455874788187079,3593472,3646226,1194.023,2.139,2245.55,5.051,1.441625952720642,9.999999747378752e-05,2.4006011,-0.053278863,2.4443638,0.9036939,0.0066009313,2.059907,0.0
0.546,-28.780999999999995,-1.6369499999999995,54.99,78,4412,False,3650638,62268,811,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-41,1578077741,3.335211992263794,2840.250859975815,9506,Francesco-PC,132.239.10.91,384.88973236083984,503266,111,0.3375037812917161,0.31128203679450595,0.9445898942521811,3597824,3650638,1199.139,2.109,2259.291,4.75,1.441625952720642,9.999999747378752e-05,0.56744844,-0.054302603,0.61156744,0.94308436,0.007063987,1.9039029,0.0
0.51,-28.913999999999998,-1.5104600000000001,57.17,83,4408,False,3655046,62351,812,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-44,1578077744,3.3075246810913086,2843.558384656906,9506,Francesco-PC,132.239.10.91,388.19725704193115,507674,112,0.3377026940256391,0.31107958111900763,0.9442604310829867,3602176,3655046,1203.082,2.112,2265.469,4.739,1.441625952720642,9.999999747378752e-05,1.2528815,-0.048762284,1.2910172,0.9079903,0.007371246,2.0470934,0.0
0.5389999999999999,-30.935,-2.15221,48.29,92,4322,False,3659368,62443,813,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-48,1578077748,3.2462053298950195,2846.804589986801,9506,Francesco-PC,132.239.10.91,391.4434623718262,511996,113,0.3376295483901589,0.31143274379358665,0.9448393163436322,3606400,3659368,1200.092,2.105,2251.561,4.727,1.441625952720642,9.999999747378752e-05,0.7029666,-0.05504822,0.74565226,0.95049965,0.008575419,2.02449,0.0
0.567,-35.93299999999999,-1.04649,56.23,72,4272,False,3663640,62515,814,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-51,1578077751,3.2585341930389404,2850.06312417984,9506,Francesco-PC,132.239.10.91,394.7019965648651,516268,114,0.3376394856154684,0.31138108248407315,0.9456443554091343,3610624,3663640,1201.824,2.057,2248.08,4.633,1.441625952720642,9.999999747378752e-05,0.1975494,-0.049571324,0.22958273,0.8984368,0.012165402,1.8184812,0.0
0.5429999999999999,-32.012,-1.76826,50.17,86,4268,False,3667908,62601,815,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-54,1578077754,3.204961061477661,2853.2680852413177,9506,Francesco-PC,132.239.10.91,397.9069576263428,520536,115,0.3373991346533727,0.3115316443243613,0.9445894653666528,3614848,3667908,1178.465,2.048,2209.168,4.454,1.441625952720642,9.999999747378752e-05,0.51056707,-0.06312947,0.55998766,0.96436375,0.009509347,2.044621,0.0
0.5610000000000002,-28.741999999999994,-2.27456,50.84,83,4363,False,3672271,62684,816,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-55-57,1578077757,3.281344175338745,2856.5494294166565,9506,Francesco-PC,132.239.10.91,401.1883018016815,524899,116,0.3378627768390862,0.31179242451386185,0.9455457707983473,3619200,3672271,1163.338,2.022,2188.613,4.449,1.441625952720642,9.999999747378752e-05,0.5175821,-0.06244506,0.56620115,0.9408084,0.009590597,2.021248,0.0
0.558,-37.991,-0.8551400000000002,53.53,82,4255,False,3676526,62766,817,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-01,1578077761,3.2589735984802246,2859.8084030151367,9506,Francesco-PC,132.239.10.91,404.44727540016174,529154,117,0.3378394989721698,0.3113691061716559,0.9451238677298167,3623424,3676526,1130.719,1.989,2150.026,4.404,1.441625952720642,9.999999747378752e-05,0.33911264,-0.055479586,0.3828086,0.9294298,0.008173837,1.9881964,0.0
0.5309999999999999,-29.801,-2.63245,46.68,94,4339,False,3680865,62860,818,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-04,1578077764,3.2417376041412354,2863.050140619278,9506,Francesco-PC,132.239.10.91,407.689013004303,533493,118,0.3379342120576145,0.3116581187464416,0.944784963492159,3627648,3680865,1122.723,1.983,2136.975,4.419,1.441625952720642,9.999999747378752e-05,1.0907714,-0.06341216,1.1385177,0.92927426,0.010866711,2.1221724,0.0
0.535,-22.951,-1.3424699999999996,58.19,72,4351,False,3685216,62932,819,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-07,1578077767,3.2464261054992676,2866.296566724777,9506,Francesco-PC,132.239.10.91,410.93543910980225,537844,119,0.338341719572088,0.31178308009603334,0.9464687406571854,3631872,3685216,1114.179,1.973,2130.2,4.475,1.441625952720642,9.999999747378752e-05,0.11733117,-0.051518682,0.15347081,0.8053431,0.010667836,1.8811749,0.0
0.4790000000000001,-26.889000000000003,-1.3280599999999998,51.98,82,4247,False,3689463,63014,820,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-11,1578077771,3.2332956790924072,2869.5298624038696,9506,Francesco-PC,132.239.10.91,414.16873478889465,542091,120,0.33811075100405846,0.31176108878967695,0.9455821271377985,3636096,3689463,1114.699,1.914,2130.48,4.498,1.441625952720642,9.999999747378752e-05,0.9464866,-0.054002576,0.98748916,0.9197538,0.009017633,2.0219545,0.0
0.548,-31.014,-2.22028,56.4,82,4872,False,3694335,63096,821,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-15,1578077775,3.9228084087371826,2873.452670812607,9506,Francesco-PC,132.239.10.91,418.09154319763184,546963,121,0.3380097615562056,0.31166727937953403,0.9449254228471446,3640960,3694335,1146.664,1.932,2157.416,4.316,1.441625952720642,9.999999747378752e-05,1.2994343,-0.05597841,1.3384464,0.8894153,0.011768866,1.8093253,0.0
0.5530000000000002,-27.964999999999996,-1.51357,62.73,80,4446,False,3698781,63176,822,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-19,1578077779,3.3398842811584473,2876.7925550937653,9506,Francesco-PC,132.239.10.91,421.4314274787903,551409,122,0.33798501333090114,0.3107769381261855,0.943727256405203,3645312,3698781,1148.932,1.933,2158.376,4.311,1.441625952720642,9.999999747378752e-05,0.4320365,-0.025782183,0.33953854,0.9302113,0.08204635,1.8648943,0.0
0.553,-27.769999999999992,-1.2754199999999998,84.28,83,6993,False,3705774,63259,823,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-24,1578077784,5.374377489089966,2882.166932582855,9506,Francesco-PC,132.239.10.91,426.80580496788025,558402,123,0.33727511646597574,0.31034986654906116,0.943058324643244,3652224,3705774,1228.613,2.162,2291.2,4.331,2.1624388694763184,9.999999747378752e-05,0.1099436,-0.04525268,0.13447201,0.88901365,0.009583754,1.3941962,0.0
0.5219999999999999,-19.782999999999994,-0.45167999999999986,84.27,59,5425,False,3711199,63318,824,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-28,1578077788,4.184522390365601,2886.351454973221,9506,Francesco-PC,132.239.10.91,430.99032735824585,563827,124,0.3377555319525446,0.3111425662085755,0.9457998055839095,3657600,3711199,1265.249,2.207,2347.056,4.324,2.1624388694763184,9.999999747378752e-05,-0.0020760356,-0.048829295,0.024123421,-0.8434868,0.010464958,1.4287486,0.0
0.524,-27.933999999999997,-1.12555,81.13,72,5564,False,3716763,63390,825,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-33,1578077793,4.625856876373291,2890.977311849594,9506,Francesco-PC,132.239.10.91,435.61618423461914,569391,125,0.33713207989676675,0.31091531562385555,0.944067238780706,3663104,3716763,1341.882,2.228,2412.409,4.354,2.1624388694763184,9.999999747378752e-05,0.2955856,-0.0434451,0.32457128,0.9362017,0.0066866246,1.5336075,0.0
0.542,-35.942,-1.9133800000000003,80.86,66,4989,False,3721752,63456,826,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-37,1578077797,3.807237148284912,2894.784548997879,9506,Francesco-PC,132.239.10.91,439.42342138290405,574380,126,0.33701288949244185,0.3109732511065309,0.9428921725847929,3667968,3721752,1367.237,2.25,2439.629,4.329,2.1624388694763184,9.999999747378752e-05,0.11742518,-0.056553803,0.15895891,0.9843552,0.0069459,1.6171975,0.0
0.5509999999999999,-35.942,-1.24345,65.44,74,4530,False,3726282,63530,827,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-40,1578077800,3.405123233795166,2898.189672231674,9506,Francesco-PC,132.239.10.91,442.8285446166992,578910,127,0.33678439865476195,0.3111508137901919,0.9431878953929246,3672448,3726282,1369.183,2.259,2452.317,4.341,2.1624388694763184,9.999999747378752e-05,0.3666924,-0.045622043,0.39011338,0.9592038,0.01026667,1.6888524,0.0
0.5810000000000001,-24.006,-2.5985699999999996,49.97,87,4408,False,3730690,63617,828,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-44,1578077804,3.3323211669921875,2901.5219933986664,9506,Francesco-PC,132.239.10.91,446.1608657836914,583318,128,0.3368109310577722,0.31094132479647546,0.9424049318120974,3676800,3730690,1371.6,2.241,2458.982,4.299,2.1624388694763184,9.999999747378752e-05,0.44807807,-0.059663773,0.491637,0.94558066,0.007447494,2.0473933,0.0
0.5810000000000001,-24.011,-0.9553800000000002,55.81,77,4265,False,3734955,63694,829,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-47,1578077807,3.2042670249938965,2904.7262604236603,9506,Francesco-PC,132.239.10.91,449.3651328086853,587583,129,0.3366795752174134,0.31078408147830044,0.9429012832897412,3681024,3734955,1368.277,2.246,2457.994,4.3,2.1624388694763184,9.999999747378752e-05,0.17390853,-0.05522909,0.21437806,0.9174457,0.0068254326,2.038774,0.0
0.547,-42.941,-1.26105,53.65,79,4190,False,3739145,63773,830,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-50,1578077810,3.1396172046661377,2907.8658776283264,9506,Francesco-PC,132.239.10.91,452.50475001335144,591773,130,0.3364811424960783,0.31043881352185293,0.9427438786724582,3685120,3739145,1366.399,2.251,2450.471,4.307,2.1624388694763184,9.999999747378752e-05,1.1232325,-0.039197184,1.1513823,0.9421315,0.0051088007,1.8957052,0.0
0.515,-35.005,-2.62699,46.53,93,4289,False,3743434,63866,831,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-54,1578077814,3.237788677215576,2911.103666305542,9506,Francesco-PC,132.239.10.91,455.742538690567,596062,131,0.33649756354715454,0.310661517276091,0.9420046485944957,3689344,3743434,1331.702,2.227,2415.931,5.072,2.1624388694763184,9.999999747378752e-05,1.4542514,-0.05959623,1.4975392,0.9213097,0.0075416933,2.1531558,0.0
0.5800000000000001,-34.769999999999996,-1.9634599999999998,47.76,90,4304,False,3747738,63956,832,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-56-57,1578077817,3.238036632537842,2914.34170293808,9506,Francesco-PC,132.239.10.91,458.98057532310486,600366,132,0.336893563531053,0.3107395835029183,0.9424768133149025,3693568,3747738,1328.636,2.226,2408.772,5.134,2.1624388694763184,9.999999747378752e-05,0.39760467,-0.05329705,0.43196616,0.94090044,0.008756618,2.0110838,0.0
0.5630000000000002,-39.981,-2.8925800000000006,51.05,86,4460,False,3752198,64042,833,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-01,1578077821,3.3653712272644043,2917.7070741653442,9506,Francesco-PC,132.239.10.91,462.34594655036926,604826,133,0.33716881358228834,0.3107612557172706,0.9423658054051545,3697920,3752198,1253.772,2.007,2282.969,5.155,2.1624388694763184,9.999999747378752e-05,0.8325174,-0.05611145,0.8715912,0.94069713,0.007878891,2.0696876,0.0
0.5630000000000002,-28.005,-1.44959,55.76,81,4429,False,3756627,64123,834,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-04,1578077824,3.3811686038970947,2921.0882427692413,9506,Francesco-PC,132.239.10.91,465.72711515426636,609255,134,0.33688033962091024,0.3104905719216008,0.9423567785812846,3702272,3756627,1220.818,1.977,2235.695,5.194,2.1624388694763184,9.999999747378752e-05,0.5074053,-0.05505339,0.54498464,0.93912584,0.008080708,1.9088445,0.0
0.527,-33.891999999999996,-1.0524899999999997,53.19,82,4284,False,3760911,64205,835,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-07,1578077827,3.2060089111328125,2924.294251680374,9506,Francesco-PC,132.239.10.91,468.93312406539917,613539,135,0.33676334432429766,0.31054727895670364,0.9423939934786442,3706496,3760911,1144.091,1.931,2170.606,5.171,2.1624388694763184,9.999999747378752e-05,0.7136778,-0.05261601,0.75071037,0.9138339,0.007206419,2.081869,0.0
0.5359999999999999,-30.927,-2.24198,47.51,91,4309,False,3765220,64296,836,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-11,1578077831,3.2625303268432617,2927.5567820072174,9506,Francesco-PC,132.239.10.91,472.19565439224243,617848,136,0.33686168954505347,0.31078569182466914,0.9425084538402365,3710720,3765220,1121.892,1.908,2138.401,5.207,2.1624388694763184,9.999999747378752e-05,0.7845654,-0.06343968,0.8326753,0.9341331,0.007089086,2.0795515,0.0
0.474,-33.96299999999999,-2.2936599999999996,50.88,89,4515,False,3769735,64385,837,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-14,1578077834,3.466991901397705,2931.023773908615,9506,Francesco-PC,132.239.10.91,475.66264629364014,622363,137,0.3371781004000759,0.3111624542000187,0.9430060848507531,3715200,3769735,1128.94,1.914,2137.418,5.25,2.1624388694763184,9.999999747378752e-05,1.0288391,-0.05501209,1.0675106,0.91810423,0.0075564506,2.0825398,0.0
0.474,-30.936999999999998,-2.4896499999999997,51.87,84,4521,False,3774256,64469,838,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-18,1578077838,3.4173502922058105,2934.441124200821,9506,Francesco-PC,132.239.10.91,479.07999658584595,626884,138,0.33738916072302755,0.31111752272707593,0.9427470621678622,3719680,3774256,1131.811,1.921,2143.015,5.282,2.1624388694763184,9.999999747378752e-05,0.9121313,-0.05857253,0.95360327,0.9353109,0.007908027,1.9311031,0.0
0.528,-25.009,-2.10935,65.92,76,5156,False,3779412,64545,839,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-22,1578077842,4.304600715637207,2938.745724916458,9506,Francesco-PC,132.239.10.91,483.38459730148315,632040,139,0.33693618117560886,0.3105677965598507,0.9428728617266569,3724800,3779412,1197.121,1.944,2187.723,5.288,2.1624388694763184,9.999999747378752e-05,0.29706383,-0.044107467,0.2964609,0.97198284,0.020675916,1.7173021,0.0
0.541,-27.980999999999998,-0.6206800000000001,79.35,70,5381,False,3784793,64615,840,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-26,1578077846,4.3073718547821045,2943.0530967712402,9506,Francesco-PC,132.239.10.91,487.69196915626526,637421,140,0.33699377770700195,0.3106129986561719,0.9436802567566255,3730176,3784793,1249.058,1.979,2252.472,5.326,3.2436585426330566,9.999999747378752e-05,0.15650102,-0.04124378,0.17315023,0.82076085,0.007582358,1.6393999,0.0
0.541,-27.931999999999995,-2.2452799999999997,58.22,80,4604,False,3789397,64695,841,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-31,1578077851,3.4539878368377686,2946.507084608078,9506,Francesco-PC,132.239.10.91,491.145956993103,642025,141,0.33736046868190783,0.31083628245531636,0.9442526442300059,3734656,3789397,1255.519,1.991,2267.769,5.122,3.2436585426330566,9.999999747378752e-05,0.7635682,-0.05134203,0.7992673,0.9110084,0.004822615,1.9087327,0.0
0.509,-24.933000000000003,-1.3230600000000001,53.24,81,4338,False,3793735,64776,842,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-34,1578077854,3.255171298980713,2949.7622559070587,9506,Francesco-PC,132.239.10.91,494.40112829208374,646363,142,0.33659318786156917,0.310676392050078,0.9416888908109391,3738880,3793735,1255.512,2.004,2269.425,5.127,1.6218292713165283,9.999999747378752e-05,0.33747965,-0.06561018,0.38676897,0.93775743,0.010063256,1.8855983,0.0
0.48300000000000004,-37.99,-2.14169,57.15,82,4919,False,3798654,64858,843,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-38,1578077858,3.9530045986175537,2953.7152605056763,9506,Francesco-PC,132.239.10.91,498.3541328907013,651282,143,0.3369221111327155,0.3108342763746225,0.941631153221831,3743744,3798654,1265.218,2.031,2318.485,5.117,1.6218292713165283,9.999999747378752e-05,0.35390306,-0.053665664,0.39237988,0.9620992,0.0093652895,1.755812,0.0
0.505,-25.006999999999998,-1.43772,55.53,77,4418,False,3803072,64935,844,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-42,1578077862,3.778517723083496,2957.4937782287598,9506,Francesco-PC,132.239.10.91,502.1326506137848,655700,144,0.33703284946566164,0.31084495282791796,0.9444666582044617,3748096,3803072,1303.474,2.175,2319.78,5.081,1.6218292713165283,9.999999747378752e-05,0.44282293,-0.062701404,0.49179325,0.9419751,0.008466409,1.9547068,0.0
0.5490000000000002,-31.005,-1.2089400000000001,66.93,77,5135,False,3808207,65012,845,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-46,1578077866,4.082897424697876,2961.5766756534576,9506,Francesco-PC,132.239.10.91,506.21554803848267,660835,145,0.336843972585642,0.31108676551464015,0.9457406683341756,3753216,3808207,1345.343,2.188,2365.53,5.089,1.6218292713165283,9.999999747378752e-05,0.41299066,-0.054899056,0.44933444,0.92140734,0.011440958,1.627134,0.0
0.545,-38.94399999999999,-3.032679999999999,63.3,78,4273,False,3812480,65090,846,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-49,1578077869,3.1945712566375732,2964.771246910095,9506,Francesco-PC,132.239.10.91,509.41011929512024,665108,146,0.3370085217390441,0.31140136717901984,0.9459270441204316,3757440,3812480,1339.154,2.201,2364.811,5.087,1.6218292713165283,9.999999747378752e-05,0.75146395,-0.06303021,0.7989923,0.95579207,0.009558262,1.9620305,0.0
0.5350000000000001,-29.77,-1.91788,48.92,87,4257,False,3816737,65177,847,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-52,1578077872,3.2361721992492676,2968.0074191093445,9506,Francesco-PC,132.239.10.91,512.6462914943695,669365,147,0.3370722424924884,0.3110736679826677,0.9451700302903737,3761664,3816737,1328.65,2.197,2352.255,5.074,1.6218292713165283,9.999999747378752e-05,0.40727156,-0.06908949,0.46053115,0.95806426,0.009760515,2.0378692,0.0
0.5690000000000001,-44.984,-1.9178499999999996,50.23,85,4380,False,3821117,65262,848,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-56,1578077876,3.328939437866211,2971.3363585472107,9506,Francesco-PC,132.239.10.91,515.9752309322357,673745,148,0.3374446225877305,0.3110691815269489,0.9452407138666052,3766016,3821117,1323.824,2.202,2348.247,5.086,1.6218292713165283,9.999999747378752e-05,0.9020732,-0.053721704,0.9418868,0.93177867,0.008575521,1.9639928,0.0
0.5830000000000001,-35.87,-2.42495,51.44,80,4275,False,3825392,65342,849,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-57-59,1578077879,3.2480900287628174,2974.5844485759735,9506,Francesco-PC,132.239.10.91,519.2233209609985,678020,149,0.3373504889030366,0.310509433588163,0.9444329853260794,3770240,3825392,1262.317,2.185,2304.257,5.061,1.6218292713165283,9.999999747378752e-05,0.8693558,-0.060997616,0.9143793,0.9332486,0.009849445,1.9613374,0.0
0.5560000000000002,-28.935000000000006,-1.4339600000000001,55.66,85,4601,False,3829993,65427,850,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-58-02,1578077882,3.4831109046936035,2978.067559480667,9506,Francesco-PC,132.239.10.91,522.7064318656921,682621,150,0.33730824602173953,0.31061768346986035,0.9454662133051656,3774720,3829993,1223.506,2.164,2260.741,5.006,1.6218292713165283,9.999999747378752e-05,0.3449105,-0.05649186,0.38630906,0.8626988,0.009306369,1.9619309,0.0
