episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.546,-26.979999999999997,-1.81044,51.21,80,4214,False,1719578,28672,385,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-42,1578075282,3.1500980854034424,1359.7899723052979,8053,Francesco-PC,132.239.10.91,356.04839634895325,467195,105,0.33890866679628934,0.3126912436090499,0.9325543009754557,1694208,1719578,1119.752,2.068,2161.9,4.722,1.5187499523162842,9.999999747378752e-05,0.19190529,-0.05962719,0.2382927,0.9433366,0.008717561,1.5415518,0.0
0.5060000000000001,-16.005,-1.3611099999999998,66.56,63,4639,False,1724217,28735,386,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-46,1578075286,3.5147054195404053,1363.3046777248383,8053,Francesco-PC,132.239.10.91,359.56310176849365,471834,106,0.33902877141408,0.31252668758411045,0.9335906346791499,1698816,1724217,1129.937,2.075,2180.921,4.712,1.5187499523162842,9.999999747378752e-05,0.0671121,-0.06519399,0.11363521,0.96220386,0.012293579,1.7343192,0.0
0.511,-17.009,-1.1185100000000001,73.74,62,4852,False,1729069,28797,387,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-49,1578075289,3.6372318267822266,1366.9419095516205,8053,Francesco-PC,132.239.10.91,363.2003335952759,476686,107,0.3389662358904053,0.3125628820158117,0.9343157062132564,1703552,1729069,1132.311,2.109,2195.897,4.725,1.5187499523162842,9.999999747378752e-05,0.031084185,-0.0422823,0.05617698,0.91201586,0.011318195,1.6034648,0.0
0.47600000000000003,-27.001,-1.17642,62.79,80,4693,False,1733762,28877,388,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-53,1578075293,3.649376392364502,1370.591285943985,8053,Francesco-PC,132.239.10.91,366.8497099876404,481379,108,0.3391816151722136,0.3124510457731413,0.9337692839195297,1708160,1733762,1153.107,2.126,2208.555,4.716,1.5187499523162842,9.999999747378752e-05,0.08414729,-0.05740234,0.12914294,0.95586246,0.008168999,1.5806472,0.0
0.531,-27.951,-1.9631100000000004,62.42,73,4485,False,1738247,28950,389,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-56,1578075296,3.4355156421661377,1374.0268015861511,8053,Francesco-PC,132.239.10.91,370.2852256298065,485864,109,0.33850529958526127,0.31259593132151137,0.9331551457902277,1712640,1738247,1157.659,2.127,2214.504,4.65,1.5187499523162842,9.999999747378752e-05,0.122817814,-0.057439268,0.16480461,0.9627365,0.010174449,1.5599128,0.0
0.543,-19.849999999999998,-1.7656300000000003,67.55,61,4198,False,1742445,29011,390,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-00,1578075300,3.1496055126190186,1377.1764070987701,8053,Francesco-PC,132.239.10.91,373.43483114242554,490062,110,0.3379856319438034,0.3119728006480355,0.931940527095746,1716736,1742445,1154.391,2.129,2207.74,4.641,1.5187499523162842,9.999999747378752e-05,0.07207803,-0.053067252,0.111635506,0.8693006,0.00889532,1.5527208,0.0
0.537,-27.0,-1.8853400000000002,57.67,83,4527,False,1746972,29094,391,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-04,1578075304,3.496140956878662,1380.6725480556488,8053,Francesco-PC,132.239.10.91,376.9309720993042,494589,111,0.3387162672635365,0.31239124354332015,0.9326050698414954,1721216,1746972,1163.673,2.144,2215.12,4.411,1.5187499523162842,9.999999747378752e-05,0.22977202,-0.06573144,0.2812566,0.9694994,0.00938066,1.5403563,0.0
0.537,-26.002,-1.5841,56.03,81,4591,False,1751563,29175,392,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-08,1578075308,3.4461560249328613,1384.1187040805817,8053,Francesco-PC,132.239.10.91,380.37712812423706,499180,112,0.3381389038857973,0.31227929360052753,0.9318248463883685,1725696,1751563,1169.309,2.153,2227.659,4.388,1.5187499523162842,9.999999747378752e-05,0.09006295,-0.06354161,0.1382064,0.9435659,0.010138711,1.4955343,0.0
0.552,-26.954000000000008,-2.5385,47.83,92,4404,False,1755967,29267,393,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-11,1578075311,3.3246166706085205,1387.4433207511902,8053,Francesco-PC,132.239.10.91,383.7017447948456,503584,113,0.3380021420095824,0.31229139448361054,0.9314866998662487,1730048,1755967,1171.619,2.15,2227.625,4.414,1.5187499523162842,9.999999747378752e-05,0.41224644,-0.064504184,0.4599523,0.94667333,0.011060641,1.5558358,0.0
0.5740000000000001,-26.954000000000008,-1.6497100000000007,54.73,80,4593,False,1760560,29347,394,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-14,1578075314,3.482673168182373,1390.9259939193726,8053,Francesco-PC,132.239.10.91,387.18441796302795,508177,114,0.3386362113977146,0.3128925243118194,0.9322951509000259,1734528,1760560,1175.47,2.182,2235.775,4.416,1.5187499523162842,9.999999747378752e-05,0.08023288,-0.06522865,0.13030416,0.9503829,0.009980154,1.5556755,0.0
0.5740000000000001,-29.003,-1.55657,60.26,66,4263,False,1764823,29413,395,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-18,1578075318,3.2153096199035645,1394.1413035392761,8053,Francesco-PC,132.239.10.91,390.3997275829315,512440,115,0.3392370378557868,0.31250000344021545,0.9330139255438773,1738752,1764823,1175.207,2.179,2242.553,4.378,1.5187499523162842,9.999999747378752e-05,0.5589464,-0.051349036,0.5982611,0.90095824,0.007923807,1.6033138,0.0
0.533,-29.003,-1.87382,54.4,84,4411,False,1769234,29497,396,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-21,1578075321,3.357707977294922,1397.499011516571,8053,Francesco-PC,132.239.10.91,393.75743556022644,516851,116,0.3387334969022086,0.31239132482505605,0.9321533799276406,1743104,1769234,1172.41,2.259,2229.62,4.384,1.5187499523162842,9.999999747378752e-05,0.1181752,-0.065406345,0.1651775,0.96574926,0.012117876,1.5289398,0.0
0.549,-25.009999999999994,-1.24647,50.89,87,4378,False,1773612,29584,397,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-24,1578075324,3.3406336307525635,1400.8396451473236,8053,Francesco-PC,132.239.10.91,397.098069190979,521229,117,0.33817369987770973,0.3124789318110722,0.93218618209494,1747456,1773612,1164.368,2.209,2208.108,4.374,1.5187499523162842,9.999999747378752e-05,0.0901942,-0.061793018,0.1367663,0.95832086,0.010022007,1.5293597,0.0
0.505,-27.029999999999998,-1.95716,51.91,83,4345,False,1777957,29667,398,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-28,1578075328,3.247328042984009,1404.0869731903076,8053,Francesco-PC,132.239.10.91,400.345397233963,525574,118,0.33851772289363724,0.31242988464702653,0.9313944678507946,1751680,1777957,1143.444,2.177,2188.708,4.461,1.5187499523162842,9.999999747378752e-05,0.5986033,-0.054200575,0.63998204,0.90089905,0.008442359,1.5432943,0.0
0.5379999999999999,-32.003,-2.4403400000000004,53.17,80,4335,False,1782292,29747,399,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-31,1578075331,3.2372841835021973,1407.3242573738098,8053,Francesco-PC,132.239.10.91,403.5826814174652,529909,119,0.3383859444202155,0.31255335820055313,0.9314924563714857,1755904,1782292,1136.868,2.159,2175.405,4.506,1.5187499523162842,9.999999747378752e-05,0.33547825,-0.064671904,0.38165855,0.9495169,0.012175544,1.4976492,0.0
0.522,-21.939999999999994,-1.3418900000000002,60.03,69,4388,False,1786680,29816,400,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-34,1578075334,3.317450523376465,1410.6417078971863,8053,Francesco-PC,132.239.10.91,406.9001319408417,534297,120,0.3392845596302277,0.31228523945185027,0.9324191514738916,1760256,1786680,1140.856,2.159,2188.238,4.528,1.5187499523162842,9.999999747378752e-05,0.091361664,-0.06597025,0.1396887,0.95010805,0.011616927,1.5118457,0.0
0.49,-29.003,-2.23655,50.04,92,4417,False,1791097,29908,401,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-39,1578075339,3.4035370349884033,1414.0452449321747,8053,Francesco-PC,132.239.10.91,410.3036689758301,538714,121,0.33841779838779074,0.3123741632627557,0.932119633652414,1764608,1791097,1135.229,2.132,2183.248,6.004,1.5187499523162842,9.999999747378752e-05,0.40548158,-0.06332251,0.44913977,0.94961244,0.01294768,1.5572451,0.0
0.4999999999999999,-23.952000000000005,-1.4794800000000004,53.29,81,4293,False,1795390,29989,402,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-42,1578075342,3.247406482696533,1417.2926514148712,8053,Francesco-PC,132.239.10.91,413.5510754585266,543007,122,0.33869713414115815,0.3123022189497712,0.9321145970845467,1768832,1795390,1128.221,2.155,2170.353,5.986,1.5187499523162842,9.999999747378752e-05,0.23537001,-0.057320498,0.27768922,0.906103,0.009877389,1.5585238,0.0
0.5159999999999999,-25.952,-1.5942100000000001,57.41,88,5129,False,1800519,30077,403,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-46,1578075346,4.35885214805603,1421.6515035629272,8053,Francesco-PC,132.239.10.91,417.90992760658264,548136,123,0.33802206259689166,0.31222659868191777,0.9303264838139534,1773952,1800519,1193.017,2.169,2208.873,5.998,1.5187499523162842,9.999999747378752e-05,0.31274635,-0.056307554,0.35200557,0.9095329,0.011225233,1.5824871,0.0
0.504,-25.952,-1.5721200000000002,64.81,70,5187,False,1805706,30147,404,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-50,1578075350,3.9739792346954346,1425.6254827976227,8053,Francesco-PC,132.239.10.91,421.8839068412781,553323,124,0.3389482114016005,0.31249738364893787,0.9314730660031878,1779072,1805706,1211.011,2.167,2239.965,5.965,1.5187499523162842,9.999999747378752e-05,0.040030416,-0.057002388,0.07778839,0.9414841,0.012671225,1.6524671,0.0
0.4920000000000001,-18.923000000000002,-1.2136700000000002,71.93,64,4881,False,1810587,30211,405,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-54,1578075354,3.680562734603882,1429.3060455322266,8053,Francesco-PC,132.239.10.91,425.56446957588196,558204,125,0.33929401829520456,0.3123452674812762,0.9331711689959397,1783936,1810587,1225.434,2.171,2271.951,6.041,1.5187499523162842,9.999999747378752e-05,0.14653422,-0.05001578,0.15895422,0.89583296,0.024754424,1.5683548,0.0
0.4920000000000001,-23.781,-1.27931,80.99,61,4932,False,1815519,30272,406,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-15-58,1578075358,3.6710009574890137,1432.9770464897156,8053,Francesco-PC,132.239.10.91,429.235470533371,563136,126,0.33828597116254044,0.3119389323366535,0.9326683065344722,1788800,1815519,1231.832,2.101,2296.918,6.036,2.278125047683716,9.999999747378752e-05,0.022670101,-0.048385054,0.055884518,0.88410115,0.0066592633,1.5385346,0.0
0.546,-22.003,-1.05894,76.21,66,4525,False,1820044,30338,407,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-01,1578075361,3.4125537872314453,1436.389600276947,8053,Francesco-PC,132.239.10.91,432.6480243206024,567661,127,0.33656701258038235,0.31128305053171146,0.9300283791568783,1793280,1820044,1232.123,2.114,2303.77,6.028,2.278125047683716,9.999999747378752e-05,0.033434078,-0.051418174,0.06981535,0.9703269,0.0066005634,1.681868,0.0
0.6020000000000001,-29.002,-1.3337400000000001,65.88,74,4496,False,1824540,30412,408,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-04,1578075364,3.4177727699279785,1439.807373046875,8053,Francesco-PC,132.239.10.91,436.0657970905304,572157,128,0.33704158575502663,0.3117960528576683,0.9296344283865571,1797760,1824540,1234.768,2.131,2318.364,5.881,2.278125047683716,9.999999747378752e-05,0.17475937,-0.050121084,0.20674898,0.9652796,0.007958962,1.6071348,0.0
0.4620000000000001,-20.949999999999996,-1.1667499999999997,58.96,76,4401,False,1828941,30488,409,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-08,1578075368,3.320720911026001,1443.128093957901,8053,Francesco-PC,132.239.10.91,439.3865180015564,576558,129,0.33758616837454064,0.31216391021710926,0.9304274424436302,1802112,1828941,1236.006,2.129,2325.5,5.876,2.278125047683716,9.999999747378752e-05,0.133497,-0.050234534,0.17152515,0.9510737,0.0053580822,1.5964471,0.0
0.534,-21.944999999999993,-1.8724699999999999,50.72,85,4340,False,1833281,30573,410,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-11,1578075371,3.245945930480957,1446.374039888382,8053,Francesco-PC,132.239.10.91,442.63246393203735,580898,130,0.337630407221841,0.31203549107278755,0.9302339845217356,1806336,1833281,1235.863,2.121,2318.514,5.838,2.278125047683716,9.999999747378752e-05,0.23727797,-0.0584121,0.27920103,0.9344599,0.007237987,1.6004353,0.0
0.543,-24.000999999999998,-1.38454,53.13,78,4300,False,1837581,30651,411,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-15,1578075375,3.2504804134368896,1449.6245203018188,8053,Francesco-PC,132.239.10.91,445.88294434547424,585198,131,0.3384844151041683,0.3123344758121324,0.9320411834076567,1810560,1837581,1230.069,2.145,2310.166,4.572,2.278125047683716,9.999999747378752e-05,0.083569884,-0.053108357,0.12057734,0.9573419,0.007067612,1.5959351,0.0
0.551,-24.000999999999998,-1.5615,60.8,83,5281,False,1842862,30734,412,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-20,1578075380,4.282087802886963,1453.9066081047058,8053,Francesco-PC,132.239.10.91,450.1650321483612,590479,132,0.338396752334246,0.3121242576766851,0.9317049088022032,1815808,1842862,1282.826,2.153,2360.777,4.596,2.278125047683716,9.999999747378752e-05,0.052432794,-0.053002648,0.09010608,0.95967484,0.006728942,1.5955944,0.0
0.5369999999999999,-17.002999999999997,-0.92424,58.75,75,4436,False,1847298,30809,413,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-23,1578075383,3.372356653213501,1457.2789647579193,8053,Francesco-PC,132.239.10.91,453.5373888015747,594915,133,0.3386341021692884,0.31189538764665903,0.9306567082755319,1820160,1847298,1223.011,2.152,2322.052,4.574,2.278125047683716,9.999999747378752e-05,0.103771426,-0.052719567,0.13934584,0.9099013,0.007525991,1.5679789,0.0
0.5369999999999999,-20.963,-1.6512699999999996,56.93,76,4349,False,1851647,30885,414,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-26,1578075386,3.2783970832824707,1460.5573618412018,8053,Francesco-PC,132.239.10.91,456.8157858848572,599264,134,0.33800945676774374,0.311916814275966,0.9301604264010023,1824384,1851647,1199.512,2.135,2276.073,4.61,2.278125047683716,9.999999747378752e-05,0.22596061,-0.051316135,0.25966993,0.938402,0.00772865,1.5604687,0.0
0.5810000000000002,-22.033000000000005,-1.4680400000000002,58.88,78,4348,False,1855995,30963,415,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-29,1578075389,3.284677267074585,1463.8420391082764,8053,Francesco-PC,132.239.10.91,460.10046315193176,603612,135,0.33789602832967075,0.3118289496863397,0.9301610169807627,1828608,1855995,1190.732,2.129,2245.408,4.557,2.278125047683716,9.999999747378752e-05,0.250298,-0.05332746,0.28772306,0.94626004,0.0069804713,1.6132501,0.0
0.505,-22.033000000000005,-1.3689800000000005,59.36,72,4460,False,1860455,31035,416,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-33,1578075393,3.315626621246338,1467.1576657295227,8053,Francesco-PC,132.239.10.91,463.4160897731781,608072,136,0.33837443354919783,0.31220830966408686,0.9314907297386781,1832960,1860455,1180.314,2.108,2220.273,4.569,2.278125047683716,9.999999747378752e-05,0.054471225,-0.04520914,0.08544156,0.93919647,0.0062502283,1.5662893,0.0
0.4970000000000001,-20.921,-1.54368,52.81,83,4336,False,1864791,31118,417,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-36,1578075396,3.3186440467834473,1470.4763097763062,8053,Francesco-PC,132.239.10.91,466.73473381996155,612408,137,0.33802814467738096,0.3120546398165119,0.9308905161544258,1837184,1864791,1183.653,2.092,2207.587,4.591,2.278125047683716,9.999999747378752e-05,0.1340137,-0.059571024,0.17699729,0.9523838,0.0072811707,1.5528245,0.0
0.509,-24.011,-1.3274100000000002,52.94,84,4355,False,1869146,31202,418,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-39,1578075399,3.3310422897338867,1473.80735206604,8053,Francesco-PC,132.239.10.91,470.06577610969543,616763,138,0.33779097271898834,0.3120830565013424,0.9305077789408487,1841536,1869146,1182.371,2.089,2200.151,4.67,2.278125047683716,9.999999747378752e-05,0.1291471,-0.055485517,0.16965519,0.9428279,0.006574454,1.5875549,0.0
0.509,-24.022,-2.17803,51.41,83,4210,False,1873356,31285,419,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-43,1578075403,3.142258405685425,1476.9496104717255,8053,Francesco-PC,132.239.10.91,473.20803451538086,620973,139,0.3376397232006226,0.31197268542489254,0.9300213435269491,1845632,1873356,1178.253,2.078,2186.504,4.7,2.278125047683716,9.999999747378752e-05,0.2585734,-0.05750992,0.30127442,0.95655227,0.006500474,1.5483732,0.0
0.496,-32.0,-1.96109,55.02,82,4548,False,1877904,31367,420,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-46,1578075406,3.512418031692505,1480.462028503418,8053,Francesco-PC,132.239.10.91,476.72045254707336,625521,140,0.33796489110419814,0.31199131686120635,0.930026851970929,1850112,1877904,1190.898,2.149,2200.401,4.716,2.278125047683716,9.999999747378752e-05,0.5376623,-0.047500692,0.5691595,0.92876196,0.007024885,1.5629345,0.0
0.4690000000000001,-23.985000000000003,-1.7355000000000005,58.63,76,4848,False,1882752,31443,421,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-51,1578075411,3.8144500255584717,1484.2764785289764,8053,Francesco-PC,132.239.10.91,480.53490257263184,630369,141,0.3381007919753195,0.31229921041173053,0.9307286329854634,1854848,1882752,1222.321,2.174,2225.378,4.687,2.278125047683716,9.999999747378752e-05,0.068339705,-0.0521831,0.10716667,0.94560033,0.005862774,1.6118693,0.0
0.5060000000000001,-17.002,-0.8247800000000002,76.74,63,4963,False,1887715,31506,422,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-55,1578075415,3.9778976440429688,1488.2543761730194,8053,Francesco-PC,132.239.10.91,484.5128002166748,635332,142,0.3381045430318926,0.3122173750158605,0.9306511824533655,1859712,1887715,1210.42,2.175,2206.896,4.691,2.278125047683716,9.999999747378752e-05,0.035361927,-0.04134349,0.06527763,0.5354473,0.0050163125,1.6218634,0.0
0.505,-26.961000000000002,-1.37758,76.57,72,4577,False,1892292,31578,423,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-16-58,1578075418,3.428062677383423,1491.6824388504028,8053,Francesco-PC,132.239.10.91,487.9408628940582,639909,143,0.3381667668043276,0.3120047667679732,0.930972936562529,1864192,1892292,1208.181,2.179,2214.651,4.718,2.278125047683716,9.999999747378752e-05,0.2721041,-0.05286505,0.30892822,0.9239702,0.0070412927,1.6085198,0.0
0.528,-21.921000000000003,-1.26742,55.74,81,4531,False,1896823,31659,424,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-02,1578075422,3.4274542331695557,1495.1098930835724,8053,Francesco-PC,132.239.10.91,491.3683171272278,644440,144,0.3380689265073525,0.3121933992445154,0.9305680065592458,1868672,1896823,1210.622,2.151,2227.126,4.748,2.278125047683716,9.999999747378752e-05,0.27106538,-0.052576825,0.31026727,0.87856513,0.0058710435,1.5651506,0.0
0.48700000000000004,-28.000999999999998,-2.8349,61.37,78,5027,False,1901850,31737,425,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-06,1578075426,4.0838539600372314,1499.1937470436096,8053,Francesco-PC,132.239.10.91,495.452171087265,649467,145,0.3376740302576775,0.3118535201747393,0.929317124790627,1873664,1901850,1252.739,2.178,2264.773,4.768,2.278125047683716,9.999999747378752e-05,0.51166064,-0.04979239,0.5421143,0.94329864,0.00848884,1.5980207,0.0
0.5510000000000002,-28.000999999999998,-1.94548,67.92,70,4595,False,1906445,31807,426,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-09,1578075429,3.501391649246216,1502.6951386928558,8053,Francesco-PC,132.239.10.91,498.95356273651123,654062,146,0.3369932581989116,0.31161461878820573,0.9286754762443453,1878144,1906445,1263.181,2.204,2272.965,4.713,2.278125047683716,9.999999747378752e-05,0.063822895,-0.06228659,0.10931356,0.94837385,0.0073726987,1.602981,0.0
0.5680000000000001,-26.006,-1.5046000000000002,65.54,77,4767,False,1911212,31884,427,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-13,1578075433,3.5785956382751465,1506.273734331131,8053,Francesco-PC,132.239.10.91,502.5321583747864,658829,147,0.3369521608977759,0.31138155191675343,0.9285274974954638,1882880,1911212,1263.258,2.216,2298.812,4.713,2.278125047683716,9.999999747378752e-05,0.4932381,-0.052213274,0.53143865,0.8689808,0.0061509884,1.5992017,0.0
0.555,-32.003,-1.65725,55.36,78,4433,False,1915645,31962,428,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-16,1578075436,3.3267030715942383,1509.6004374027252,8053,Francesco-PC,132.239.10.91,505.8588614463806,663262,148,0.3375875302680035,0.3117169688961048,0.9296620458680327,1887232,1915645,1264.02,2.186,2297.695,4.645,2.278125047683716,9.999999747378752e-05,0.17580922,-0.056259565,0.21544693,0.9631543,0.007296297,1.5942357,0.0
0.5370000000000001,-26.049999999999997,-1.6730800000000006,53.54,83,4335,False,1919980,32045,429,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-20,1578075440,3.282829761505127,1512.8832671642303,8053,Francesco-PC,132.239.10.91,509.14169120788574,667597,149,0.3378320347034034,0.31164643593938623,0.9304987551449532,1891456,1919980,1270.229,2.211,2305.505,4.582,2.278125047683716,9.999999747378752e-05,0.5657773,-0.05264501,0.60368073,0.9008912,0.0064709214,1.5461951,0.0
0.47200000000000003,-23.020999999999997,-1.84684,50.49,86,4427,False,1924407,32131,430,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-23,1578075443,3.537705659866333,1516.4209728240967,8053,Francesco-PC,132.239.10.91,512.6793968677521,672024,150,0.337747134491607,0.3119395979911478,0.9298304712713193,1895808,1924407,1259.775,2.165,2318.479,4.588,2.278125047683716,9.999999747378752e-05,0.29827544,-0.057997476,0.34054163,0.9237351,0.0069053667,1.5594522,0.0
0.5630000000000001,-22.022000000000002,-1.9668300000000003,56.84,75,4448,False,1928855,32206,431,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-28,1578075448,3.840452194213867,1520.2614250183105,8053,Francesco-PC,132.239.10.91,516.5198490619659,676472,151,0.3385064860066329,0.31269558210786996,0.9335678164630866,1900160,1928855,1281.451,2.134,2299.761,4.345,2.278125047683716,9.999999747378752e-05,0.21796279,-0.056404717,0.25828812,0.9391482,0.007058168,1.5470859,0.0
0.544,-11.01,-0.8082900000000004,60.35,75,4430,False,1933285,32281,432,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-31,1578075451,3.327005386352539,1523.588430404663,8053,Francesco-PC,132.239.10.91,519.8468544483185,680902,152,0.33843849350129546,0.31235502027973083,0.9344482486838137,1904512,1933285,1243.219,2.093,2272.91,4.416,2.278125047683716,9.999999747378752e-05,0.03204979,-0.06516706,0.07407464,0.86977786,0.010158446,1.5463954,0.0
0.5380000000000001,-20.008,-1.24255,56.08,81,4315,False,1937600,32362,433,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-35,1578075455,3.2474353313446045,1526.8358657360077,8053,Francesco-PC,132.239.10.91,523.0942897796631,685217,153,0.3384372466105502,0.31225699625395714,0.9338734847773159,1908736,1937600,1237.769,2.076,2260.334,4.394,2.278125047683716,9.999999747378752e-05,0.15361144,-0.052550256,0.1915667,0.97352713,0.006406588,1.5612152,0.0
0.5380000000000001,-24.052,-1.2109500000000002,52.25,88,4642,False,1942242,32450,434,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-38,1578075458,3.576913356781006,1530.4127790927887,8053,Francesco-PC,132.239.10.91,526.6712031364441,689859,154,0.3379561300561531,0.312530552101064,0.9335085723964327,1913344,1942242,1245.837,2.07,2267.252,4.341,2.278125047683716,9.999999747378752e-05,0.14626843,-0.056069963,0.18563932,0.9409501,0.007330175,1.5579022,0.0
0.55,-22.972,-1.85082,48.77,92,4474,False,1946716,32542,435,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-42,1578075462,3.375788927078247,1533.788568019867,8053,Francesco-PC,132.239.10.91,530.0469920635223,694333,155,0.33843065060544414,0.3126679256833487,0.9344035133752393,1917696,1946716,1207.258,2.054,2235.142,4.337,2.278125047683716,9.999999747378752e-05,0.28032017,-0.05415532,0.32013196,0.93841904,0.006296199,1.5153489,0.0
0.504,-22.032000000000004,-1.6761300000000003,51.87,82,4363,False,1951079,32624,436,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-45,1578075465,3.33966064453125,1537.1282286643982,8053,Francesco-PC,132.239.10.91,533.3866527080536,698696,156,0.33840570010102267,0.3127268881312398,0.9340068954891356,1922048,1951079,1198.6,1.997,2227.623,4.39,2.278125047683716,9.999999747378752e-05,0.13730414,-0.054414056,0.17682502,0.9402157,0.006537472,1.594674,0.0
0.534,-16.840999999999998,-0.7268000000000001,59.39,70,4481,False,1955560,32694,437,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-48,1578075468,3.367353677749634,1540.4955823421478,8053,Francesco-PC,132.239.10.91,536.7540063858032,703177,157,0.3384954916054744,0.31256346685724895,0.934671484712089,1926528,1955560,1192.698,1.979,2212.488,4.355,2.278125047683716,9.999999747378752e-05,0.023021631,-0.06257758,0.06408286,0.87753737,0.009444767,1.5374063,0.0
0.501,-22.895000000000007,-0.77498,60.65,79,4422,False,1959982,32773,438,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-52,1578075472,3.3306095600128174,1543.8261919021606,8053,Francesco-PC,132.239.10.91,540.084615945816,707599,158,0.33853773412884036,0.3124495402241228,0.9339675446819364,1930880,1959982,1192.306,2.015,2213.154,4.405,2.278125047683716,9.999999747378752e-05,0.08664225,-0.055637076,0.12676722,0.9448874,0.006809162,1.5349187,0.0
0.506,-19.965000000000003,-1.4570500000000002,63.13,69,4686,False,1964668,32842,439,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-17-55,1578075475,3.7143874168395996,1547.5405793190002,8053,Francesco-PC,132.239.10.91,543.7990033626556,712285,159,0.3386389581568505,0.3125513369797984,0.9350319235562177,1935488,1964668,1216.536,2.019,2232.086,4.395,2.278125047683716,9.999999747378752e-05,0.043312952,-0.063219145,0.09157663,0.9652812,0.0065648146,1.659841,0.0
