episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.515,-25.739999999999995,-0.6772499999999998,61.62,69,4578,False,2808844,47676,627,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-07,1578225367,3.5049421787261963,2303.87509226799,11678,Francesco-PC,132.239.10.91,347.67434072494507,445314,97,0.3447803891406738,0.3146623467213062,0.9671993123424067,2766720,2808844,1264.162,2.112,2276.46,4.367,0.6407226324081421,9.999999747378752e-05,0.18814556,-0.042463463,0.22535649,0.9361412,0.008197829,1.7659991,0.0
0.46699999999999997,-22.7,-0.76909,51.26,85,4493,False,2813337,47761,628,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-10,1578225370,3.4228439331054688,2307.2979362010956,11678,Francesco-PC,132.239.10.91,351.09718465805054,449807,98,0.34508218095577203,0.31489467669338783,0.9647017726891041,2771200,2813337,1242.956,2.072,2258.476,4.292,0.6407226324081421,9.999999747378752e-05,0.28140688,-0.044755477,0.32031286,0.9388795,0.009129577,2.2450233,0.0
0.5890000000000002,-31.923000000000005,-0.51073,48.78,87,4353,False,2817690,47848,629,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-14,1578225374,3.344329357147217,2310.642265558243,11678,Francesco-PC,132.239.10.91,354.44151401519775,454160,99,0.344098127574283,0.31454373161289273,0.9649680238855582,2775552,2817690,1248.231,2.06,2273.936,4.267,0.6407226324081421,9.999999747378752e-05,0.18073852,-0.046001147,0.22106318,0.9397037,0.008859518,1.9181905,0.0
0.5790000000000001,-28.79099999999999,-1.1395799999999998,45.34,97,4406,False,2822096,47945,630,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-17,1578225377,3.398475408554077,2314.040740966797,11678,Francesco-PC,132.239.10.91,357.83998942375183,458566,100,0.34353445536152916,0.3144075491373265,0.9645163229388594,2779904,2822096,1256.659,2.067,2288.927,4.263,0.6407226324081421,9.999999747378752e-05,0.329133,-0.051265802,0.3734745,0.9186786,0.010807023,2.2707682,0.0
0.5900000000000001,-22.789999999999992,-0.7767499999999997,54.92,83,4753,False,2826849,48028,631,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-21,1578225381,3.5545902252197266,2317.5953311920166,11678,Francesco-PC,132.239.10.91,361.39457964897156,463319,101,0.3437438922113483,0.31454398902570174,0.9650684821765458,2784640,2826849,1238.345,2.076,2283.956,4.265,0.6407226324081421,9.999999747378752e-05,0.20499758,-0.045373634,0.24516301,0.8845687,0.008128582,1.8783877,0.0
0.5900000000000001,-13.015,0.01030999999999994,67.97,74,4992,False,2831841,48102,632,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-24,1578225384,3.842966079711914,2321.4382972717285,11678,Francesco-PC,132.239.10.91,365.2375457286835,468311,102,0.3421986637495323,0.31428353114845525,0.9648202613450557,2789632,2831841,1258.011,2.099,2324.153,4.305,0.6407226324081421,9.999999747378752e-05,-0.022668634,-0.0469706,0.017668413,0.61076236,0.010353235,1.6248609,0.0
0.534,-13.716000000000005,-0.25629000000000013,70.56,65,4401,False,2836242,48167,633,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-28,1578225388,3.391263723373413,2324.829560995102,11678,Francesco-PC,132.239.10.91,368.6288094520569,472712,103,0.3424858575327624,0.31442447341151547,0.9636024147232116,2793984,2836242,1264.808,2.138,2329.314,4.261,0.6407226324081421,9.999999747378752e-05,-0.023795867,-0.05161025,0.020277185,0.7843072,0.011763586,1.7484841,0.0
0.557,-45.0,-1.8602300000000005,59.61,90,4466,False,2840708,48257,634,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-31,1578225391,3.35829758644104,2328.187858581543,11678,Francesco-PC,132.239.10.91,371.9871070384979,477178,104,0.34419150394294384,0.3149188143300924,0.9653162662675302,2798336,2840708,1248.387,2.133,2300.676,4.251,0.6407226324081421,9.999999747378752e-05,1.2620499,-0.052944697,1.3071967,0.94922394,0.012170584,2.2644615,0.0
0.592,-18.019,-0.29459000000000013,45.31,92,4205,False,2844913,48349,635,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-34,1578225394,3.1758697032928467,2331.363728284836,11678,Francesco-PC,132.239.10.91,375.16297674179077,481383,105,0.34501864047181807,0.31513642060125824,0.9657874842092596,2802432,2844913,1243.164,2.131,2295.04,4.24,0.6407226324081421,9.999999747378752e-05,0.13656959,-0.05797131,0.18691647,0.721012,0.011899755,2.0658557,0.0
0.5880000000000001,-14.015,-0.10791000000000008,51.18,85,4461,False,2849374,48434,636,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-38,1578225398,3.3855113983154297,2334.7492396831512,11678,Francesco-PC,132.239.10.91,378.5484881401062,485844,106,0.3441132714548285,0.3145545726993327,0.9643521810382919,2806784,2849374,1176.181,2.096,2244.171,4.277,0.6407226324081421,9.999999747378752e-05,0.010668575,-0.048045572,0.04997155,0.91510814,0.013644889,1.7982409,0.0
0.5880000000000001,-18.011,-0.22630000000000008,64.44,74,5141,False,2854515,48508,637,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-42,1578225402,4.0833399295806885,2338.832579612732,11678,Francesco-PC,132.239.10.91,382.6318280696869,490985,107,0.34306854064469616,0.31421010304056224,0.9656137771017649,2811904,2854515,1194.089,2.11,2283.936,4.269,0.6407226324081421,9.999999747378752e-05,-0.011691804,-0.052815128,0.033532783,0.8463341,0.011846845,1.6356285,0.0
0.55,-13.733000000000006,0.0328299999999999,80.7,62,4888,False,2859403,48570,638,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-46,1578225406,3.771265745162964,2342.603845357895,11678,Francesco-PC,132.239.10.91,386.40309381484985,495873,108,0.3447400287462091,0.3152848719872102,0.9668348104022819,2816768,2859403,1204.997,2.139,2307.903,4.285,0.6407226324081421,9.999999747378752e-05,-0.023833472,-0.0497546,0.016514411,0.45088062,0.014681417,1.5394775,0.0
0.54,-25.732999999999997,-0.087,71.63,75,4405,False,2863808,48645,639,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-49,1578225409,3.4137303829193115,2346.017575740814,11678,Francesco-PC,132.239.10.91,389.81682419776917,500278,109,0.34615905740167874,0.3159667477405562,0.9671585717708266,2821120,2863808,1210.631,2.136,2309.144,4.338,0.6407226324081421,9.999999747378752e-05,-0.016378738,-0.060698718,0.030556433,0.71459454,0.021481285,1.6906657,0.0
0.5860000000000001,-22.766999999999992,-0.4172899999999998,52.16,91,4815,False,2868623,48736,640,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-53,1578225413,3.5802831649780273,2349.5978589057922,11678,Francesco-PC,132.239.10.91,393.3971073627472,505093,110,0.34419255065104265,0.3147208333148485,0.9653521040718326,2825856,2868623,1215.095,2.169,2322.852,4.358,0.9610840082168579,9.999999747378752e-05,0.11524103,-0.039969254,0.14612022,0.9337907,0.009458146,2.021178,0.0
0.525,-28.751999999999995,-0.8331399999999999,55.73,75,4480,False,2873103,48811,641,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-56,1578225416,3.426867961883545,2353.024726867676,11678,Francesco-PC,132.239.10.91,396.82397532463074,509573,111,0.34299198436721956,0.3139320964156871,0.9653948825908472,2830336,2873103,1209.81,2.191,2315.177,4.339,0.9610840082168579,9.999999747378752e-05,0.13488172,-0.047329128,0.17179105,0.8866222,0.010841722,1.773509,0.0
0.56,-18.730999999999995,-0.44638,52.09,86,4500,False,2877603,48897,642,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-00,1578225420,3.4671671390533447,2356.491894006729,11678,Francesco-PC,132.239.10.91,400.2911424636841,514073,112,0.34482539996853473,0.3150467196197234,0.9669504813810268,2834816,2877603,1195.309,2.169,2292.133,4.311,0.9610840082168579,9.999999747378752e-05,0.03883222,-0.055323914,0.083077274,0.9448933,0.011527461,2.0336418,0.0
0.56,-23.78099999999999,-0.41762,69.23,67,4968,False,2882571,48964,643,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-03,1578225423,3.8396151065826416,2360.3315091133118,11678,Francesco-PC,132.239.10.91,404.1307575702667,519041,113,0.34550558226532657,0.3157123483545258,0.9696890012617962,2839680,2882571,1213.597,2.168,2318.695,4.303,0.9610840082168579,9.999999747378752e-05,0.020999571,-0.038051773,0.046574943,0.71348417,0.012981593,1.6331352,0.0
0.552,-30.731999999999996,-0.32352999999999993,67.29,74,4376,False,2886947,49038,644,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-07,1578225427,3.3365373611450195,2363.668046474457,11678,Francesco-PC,132.239.10.91,407.46729493141174,523417,114,0.3458978451074235,0.31589891889229593,0.9682970025107634,2844032,2886947,1209.179,2.155,2320.937,4.344,0.9610840082168579,9.999999747378752e-05,0.07843831,-0.048974525,0.11876325,0.8553923,0.008999804,1.8489931,0.0
0.5319999999999999,-31.751999999999995,-0.7182600000000001,63.84,77,4880,False,2891827,49115,645,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-11,1578225431,3.7912793159484863,2367.4593257904053,11678,Francesco-PC,132.239.10.91,411.25857424736023,528297,115,0.34439320658367234,0.3149636516862808,0.9651151481223036,2848896,2891827,1231.555,2.188,2360.032,4.352,0.9610840082168579,9.999999747378752e-05,0.090519115,-0.04446458,0.10303603,0.9715347,0.033241283,1.6812018,0.0
0.49400000000000005,-31.751999999999995,-1.91346,57.48,88,4328,False,2896155,49203,646,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-14,1578225434,3.2832019329071045,2370.7425277233124,11678,Francesco-PC,132.239.10.91,414.54177618026733,532625,116,0.34427542792487187,0.31514201081661863,0.9663329005213993,2853120,2896155,1228.848,2.214,2352.469,4.331,1.441625952720642,9.999999747378752e-05,0.7511577,-0.054122485,0.7949002,0.9142623,0.0072001847,2.332379,0.0
0.5940000000000001,-25.775000000000002,-0.55342,46.52,94,4206,False,2900361,49297,647,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-17,1578225437,3.2042794227600098,2373.9468071460724,11678,Francesco-PC,132.239.10.91,417.74605560302734,536831,117,0.34497602116254134,0.31542517751961907,0.9666401502870076,2857216,2900361,1200.311,2.172,2293.309,4.326,1.441625952720642,9.999999747378752e-05,0.09636134,-0.052693024,0.13800381,0.95701313,0.007665337,1.9783952,0.0
0.5340000000000001,-26.789999999999996,-1.2528800000000002,57.97,86,5012,False,2905373,49383,648,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-21,1578225441,3.924806833267212,2377.8716139793396,11678,Francesco-PC,132.239.10.91,421.67086243629456,541843,118,0.34394945406012956,0.31468676093227593,0.9658269788838589,2862208,2905373,1214.871,2.184,2294.068,4.31,1.441625952720642,9.999999747378752e-05,0.307837,-0.051574335,0.34599108,0.9379516,0.009309159,1.9367267,0.0
0.5910000000000002,-15.875999999999998,-0.3788500000000001,62.63,72,5046,False,2910419,49455,649,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-25,1578225445,3.8925716876983643,2381.764185667038,11678,Francesco-PC,132.239.10.91,425.5634341239929,546889,119,0.3424732114713906,0.3136081398237752,0.9641079653889171,2867200,2910419,1231.75,2.212,2325.005,4.31,1.441625952720642,9.999999747378752e-05,0.028039841,-0.043747038,0.06088954,0.7761972,0.0075590624,1.7334552,0.0
0.5910000000000002,-29.840999999999994,-0.46114999999999995,64.82,64,4179,False,2914598,49519,650,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-28,1578225448,3.1691689491271973,2384.933354616165,11678,Francesco-PC,132.239.10.91,428.7326030731201,551068,120,0.3423524757977625,0.31393142125196144,0.9640447453039895,2871296,2914598,1218.05,2.219,2297.518,4.357,1.441625952720642,9.999999747378752e-05,0.023345105,-0.046717152,0.056902286,0.81905186,0.009128563,1.8354933,0.0
0.5960000000000001,-25.745,-0.2987000000000001,58.94,88,4708,False,2919306,49607,651,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-32,1578225452,3.9444315433502197,2388.8777861595154,11678,Francesco-PC,132.239.10.91,432.67703461647034,555776,121,0.34364789953064173,0.3146234290183901,0.965906516416751,2875904,2919306,1248.47,2.191,2319.024,4.365,1.441625952720642,9.999999747378752e-05,0.16082375,-0.04848246,0.20054446,0.86623883,0.006077683,1.7948549,0.0
0.5960000000000001,-21.74399999999999,-0.4548299999999999,48.62,90,4429,False,2923735,49697,652,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-35,1578225455,3.3169806003570557,2392.1947667598724,11678,Francesco-PC,132.239.10.91,435.9940152168274,560205,122,0.3448250367607193,0.31536169395461455,0.9667470683411246,2880256,2923735,1243.995,2.201,2308.476,4.473,1.441625952720642,9.999999747378752e-05,0.07133198,-0.049723897,0.10426269,0.95815367,0.01164878,2.1139238,0.0
0.5750000000000001,-22.009,-0.54074,49.44,95,4677,False,2928412,49792,653,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-39,1578225459,3.5099222660064697,2395.704689025879,11678,Francesco-PC,132.239.10.91,439.50393748283386,564882,123,0.3436862514182215,0.3147202300256363,0.964843401781723,2884864,2928412,1225.401,2.165,2294.229,4.465,1.441625952720642,9.999999747378752e-05,0.37160861,-0.03381519,0.3931539,0.8075375,0.008511185,2.008823,0.0
0.561,-50.0,-1.8636400000000004,53.77,77,4438,False,2932850,49869,654,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-42,1578225462,3.3419909477233887,2399.0466799736023,11678,Francesco-PC,132.239.10.91,442.84592843055725,569320,124,0.3434279116171976,0.3142731845578001,0.9642316470632107,2889216,2932850,1225.637,2.126,2294.532,4.464,1.441625952720642,9.999999747378752e-05,2.1588511,-0.0570955,2.203861,0.91992354,0.008383305,1.9514445,0.0
0.55,-21.014,-0.43606,49.91,92,4276,False,2937126,49961,655,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-46,1578225466,3.241508722305298,2402.2881886959076,11678,Francesco-PC,132.239.10.91,446.08743715286255,573596,125,0.3440445980587461,0.31467722136254284,0.9644154043398404,2893440,2937126,1204.458,2.104,2260.792,4.452,1.441625952720642,9.999999747378752e-05,0.15097949,-0.05325933,0.19269826,0.884352,0.008005254,2.04161,0.0
0.5860000000000002,-18.88900000000001,-0.5069000000000001,48.8,89,4421,False,2941547,50050,656,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-49,1578225469,3.326375722885132,2405.6145644187927,11678,Francesco-PC,132.239.10.91,449.4138128757477,578017,126,0.3452781552180706,0.31538356396683837,0.9660364876803504,2897792,2941547,1203.826,2.063,2265.802,4.457,1.441625952720642,9.999999747378752e-05,0.13640146,-0.048100915,0.17234373,0.92441267,0.008433961,1.9456244,0.0
0.5359999999999999,-15.021,-0.6173999999999998,54.82,84,4764,False,2946311,50134,657,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-53,1578225473,3.7373104095458984,2409.3518748283386,11678,Francesco-PC,132.239.10.91,453.1511232852936,582781,127,0.3445880196250902,0.3148966529719172,0.9644212430591445,2902528,2946311,1225.252,2.135,2297.576,4.469,1.441625952720642,9.999999747378752e-05,0.08576279,-0.05232569,0.12493485,0.9530786,0.0091241645,1.8875518,0.0
0.5790000000000002,-18.91100000000001,-0.37572000000000016,59.71,76,4533,False,2950844,50210,658,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-56,1578225476,3.4406445026397705,2412.7925193309784,11678,Francesco-PC,132.239.10.91,456.59176778793335,587314,128,0.34285761206324095,0.3142360321639545,0.9641237147614388,2907008,2950844,1200.305,2.127,2274.116,4.477,1.441625952720642,9.999999747378752e-05,-0.003986035,-0.047315214,0.023334755,0.72732705,0.013869355,1.6799645,0.0
0.573,-19.692,-0.5771200000000002,54.82,85,4329,False,2955173,50295,659,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-57-59,1578225479,3.307058572769165,2416.0995779037476,11678,Francesco-PC,132.239.10.91,459.8988263607025,591643,129,0.34334348297576683,0.3143321877864533,0.9640622147951086,2911232,2955173,1179.884,2.099,2236.099,4.428,1.441625952720642,9.999999747378752e-05,0.06751193,-0.055615917,0.11009418,0.96732455,0.0090409545,2.0536432,0.0
0.584,-21.699999999999996,-0.28742999999999985,51.89,95,4938,False,2960111,50390,660,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-03,1578225483,3.7568209171295166,2419.856398820877,11678,Francesco-PC,132.239.10.91,463.65564727783203,596581,130,0.34484291300773307,0.31526662825674634,0.9645600897519921,2916096,2960111,1202.401,2.08,2272.258,4.431,1.441625952720642,9.999999747378752e-05,0.004767174,-0.057409726,0.049448103,0.7567795,0.008829472,1.9313055,0.0
0.609,-21.699999999999996,-0.7201599999999998,64.82,73,4991,False,2965102,50463,661,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-07,1578225487,3.717348337173462,2423.5737471580505,11678,Francesco-PC,132.239.10.91,467.3729956150055,601572,131,0.3449665867690355,0.31515447375169264,0.9657847537180311,2920960,2965102,1184.946,2.077,2266.926,4.462,1.441625952720642,9.999999747378752e-05,0.12596333,-0.035732668,0.1456606,0.87648696,0.011123144,1.514729,0.0
0.592,-18.776,-0.53584,69.63,70,5158,False,2970260,50533,662,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-11,1578225491,4.089543104171753,2427.6632902622223,11678,Francesco-PC,132.239.10.91,471.46253871917725,606730,132,0.3435207927763015,0.3147322791627278,0.9644275244331468,2926080,2970260,1222.531,2.086,2306.753,4.34,1.441625952720642,9.999999747378752e-05,0.10608773,-0.040922772,0.13701788,0.8657379,0.006931496,1.6704977,0.0
0.596,-25.781999999999996,-0.8107899999999999,73.52,76,4908,False,2975168,50609,663,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-15,1578225495,3.734311819076538,2431.397602081299,11678,Francesco-PC,132.239.10.91,475.1968505382538,611638,133,0.3427438738762587,0.31427943837269295,0.9637876339456293,2930944,2975168,1230.945,2.11,2320.714,4.346,1.441625952720642,9.999999747378752e-05,0.019819751,-0.05140044,0.058841974,0.93998027,0.008586293,1.7168823,0.0
0.6000000000000001,-25.733,-0.9436599999999999,53.2,80,4188,False,2979356,50689,664,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-18,1578225498,3.135512351989746,2434.5331144332886,11678,Francesco-PC,132.239.10.91,478.33236289024353,615826,134,0.34332541310086967,0.3142477088525268,0.9634672621104997,2935040,2979356,1227.015,2.137,2304.095,4.33,1.441625952720642,9.999999747378752e-05,0.20353884,-0.05106037,0.23511693,0.9164854,0.013514094,1.930758,0.0
0.5980000000000001,-31.744,-0.95111,49.58,90,4518,False,2983874,50779,665,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-21,1578225501,3.451784372329712,2437.9848988056183,11678,Francesco-PC,132.239.10.91,481.78414726257324,620344,135,0.3447773270497144,0.31512325240178674,0.9630183116194216,2939520,2983874,1232.79,2.14,2319.301,4.357,1.441625952720642,9.999999747378752e-05,0.2947813,-0.055476643,0.33813694,0.8681692,0.008407842,2.1268313,0.0
0.5850000000000001,-46.0,-1.47024,57.48,87,5199,False,2989073,50866,666,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-26,1578225506,4.0997350215911865,2442.0846338272095,11678,Francesco-PC,132.239.10.91,485.88388228416443,625543,136,0.3448700040229808,0.31511989630611936,0.9627148757794398,2944640,2989073,1271.931,2.21,2357.384,4.348,1.441625952720642,9.999999747378752e-05,1.0429077,-0.048203748,1.0827345,0.82289946,0.0058107395,1.76072,0.0
0.5850000000000001,-32.730999999999995,-0.6941399999999998,65.1,77,4308,False,2993381,50943,667,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-29,1578225509,3.3020477294921875,2445.3866815567017,11678,Francesco-PC,132.239.10.91,489.1859300136566,629851,137,0.34348404515224895,0.3147014242278457,0.9622769707348303,2948864,2993381,1251.779,2.157,2333.989,4.398,1.441625952720642,9.999999747378752e-05,0.26901877,-0.047606654,0.30097467,0.92434585,0.010856319,1.896289,0.0
0.5830000000000002,-31.77,-0.47116,52.56,92,4294,False,2997675,51035,668,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-32,1578225512,3.2503721714019775,2448.6370537281036,11678,Francesco-PC,132.239.10.91,492.4363021850586,634145,138,0.3437424866317926,0.31482812758743584,0.9641041475960338,2953088,2997675,1247.846,2.12,2318.99,4.397,1.441625952720642,9.999999747378752e-05,0.04173519,-0.045500156,0.07112134,0.9467569,0.011177653,2.058714,0.0
0.5070000000000001,-26.745999999999995,-1.0746,52.54,89,4642,False,3002317,51124,669,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-36,1578225516,3.613853931427002,2452.2509076595306,11678,Francesco-PC,132.239.10.91,496.0501561164856,638787,139,0.34370534285703114,0.31447336791981595,0.9623356510069789,2957696,3002317,1261.151,2.134,2336.336,4.427,1.441625952720642,9.999999747378752e-05,0.16229433,-0.050419595,0.19764046,0.9525086,0.010455883,2.1813676,0.0
0.5840000000000001,-26.867,-0.2908700000000001,55.77,84,4858,False,3007175,51208,670,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-39,1578225519,3.6428067684173584,2455.893714427948,11678,Francesco-PC,132.239.10.91,499.69296288490295,643645,140,0.34372634519178363,0.31421134030981773,0.9624056407993222,2962432,3007175,1255.595,2.133,2330.521,4.411,1.441625952720642,9.999999747378752e-05,0.11297429,-0.04347827,0.14142355,0.71138525,0.010425045,1.7748984,0.0
0.522,-26.867,-1.32147,74.91,58,5301,False,3012476,51266,671,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-43,1578225523,3.9975199699401855,2459.891234397888,11678,Francesco-PC,132.239.10.91,503.69048285484314,648946,141,0.3433313139224754,0.31411391837946573,0.9620089265798677,2967680,3012476,1260.646,2.176,2353.363,4.415,1.441625952720642,9.999999747378752e-05,0.44531447,-0.04189003,0.4765864,0.9304738,0.0073653795,1.4690363,0.0
0.5940000000000001,-25.770999999999987,-0.4728599999999999,77.14,74,4760,False,3017236,51340,672,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-47,1578225527,3.7258036136627197,2463.617038011551,11678,Francesco-PC,132.239.10.91,507.41628646850586,653706,142,0.3440955930222623,0.3146545290990629,0.9614166386731372,2972416,3017236,1243.503,2.184,2334.06,4.479,1.441625952720642,9.999999747378752e-05,-0.015005692,-0.047249924,0.018237604,0.5798434,0.009715858,1.7113951,0.0
0.55,-25.752999999999993,-0.5712299999999999,56.29,91,5163,False,3022399,51431,673,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-51,1578225531,4.127466678619385,2467.7445046901703,11678,Francesco-PC,132.239.10.91,511.54375314712524,658869,143,0.34425451327931383,0.3149310933511095,0.9635884719526695,2977536,3022399,1269.703,2.168,2347.023,4.598,1.441625952720642,9.999999747378752e-05,0.15642793,-0.04988705,0.19525906,0.90914345,0.007669048,1.8076599,0.0
0.529,-29.780999999999995,-0.9083300000000001,54.17,85,4784,False,3027183,51516,674,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-55,1578225535,3.6593730449676514,2471.403877735138,11678,Francesco-PC,132.239.10.91,515.2031261920929,663653,144,0.3433851325762784,0.3142051573027125,0.9623638078987438,2982272,3027183,1287.223,2.185,2381.735,4.624,1.441625952720642,9.999999747378752e-05,0.15131357,-0.04446894,0.18447423,0.94991314,0.00784411,1.9863143,0.0
0.5469999999999999,-33.861,-1.7097899999999995,62.77,64,4713,False,3031896,51580,675,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-58-59,1578225539,3.689323902130127,2475.093201637268,11678,Francesco-PC,132.239.10.91,518.892450094223,668366,145,0.3428717233045019,0.31376636537641306,0.963037576272648,2986880,3031896,1306.522,2.188,2386.222,4.609,1.441625952720642,9.999999747378752e-05,0.33696687,-0.051997326,0.37728947,0.89881027,0.008098286,1.7753694,0.0
0.5950000000000001,-33.861,-1.11231,56.12,75,4191,False,3036087,51655,676,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-02,1578225542,3.1913692951202393,2478.2845709323883,11678,Francesco-PC,132.239.10.91,522.0838193893433,672557,146,0.3442136151481253,0.31460179777191694,0.9624297638703031,2990976,3036087,1264.492,2.144,2337.525,4.601,1.441625952720642,9.999999747378752e-05,-0.01267563,-0.07480985,0.042932905,0.83680665,0.013319211,1.7760712,0.0
0.5790000000000001,-14.014,-0.2601999999999999,47.0,90,4280,False,3040367,51745,677,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-07,1578225547,4.83063006401062,2483.115200996399,11678,Francesco-PC,132.239.10.91,526.9144494533539,676837,147,0.34415771197507317,0.31483534222122134,0.9646721052053618,2995200,3040367,1317.093,2.246,2437.381,4.524,1.441625952720642,9.999999747378752e-05,-0.000118450575,-0.049822956,0.038414318,0.71991396,0.007831562,1.997992,0.0
0.5840000000000001,-21.014,-0.4560700000000001,45.99,92,4244,False,3044611,51837,678,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-11,1578225551,4.150014400482178,2487.265215396881,11678,Francesco-PC,132.239.10.91,531.0644638538361,681081,148,0.34435602765859863,0.3151508025405931,0.9690531967175731,2999424,3044611,1359.74,2.276,2484.185,4.916,1.441625952720642,9.999999747378752e-05,0.18788524,-0.052057598,0.22778836,0.94089556,0.0084310975,2.1474335,0.0
0.49999999999999994,-34.98299999999999,-1.3008999999999997,54.77,94,5137,False,3049748,51931,679,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-15,1578225555,4.410126686096191,2491.6753420829773,11678,Francesco-PC,132.239.10.91,535.4745905399323,686218,149,0.34442222746966467,0.3152328388307801,0.9709096041600839,3004544,3049748,1397.589,2.304,2525.866,4.941,1.441625952720642,9.999999747378752e-05,0.47325373,-0.04688652,0.50659525,0.9384285,0.009395577,2.204867,0.0
0.542,-34.98299999999999,-2.0225099999999996,66.1,66,5118,False,3054866,51997,680,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-59-19,1578225559,3.9429752826690674,2495.6183173656464,11678,Francesco-PC,132.239.10.91,539.4175658226013,691336,150,0.34338339475972596,0.31428499247122255,0.9695060601597038,3009536,3054866,1410.194,2.311,2543.307,4.947,1.441625952720642,9.999999747378752e-05,0.3000057,-0.05305069,0.3408196,0.93387085,0.008488154,1.6699634,0.0
