episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.483,-52.0,-3.92529,64.88,67,4268,False,5814418,81329,1275,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-14,1578027794,3.3262858390808105,4674.653079986572,26118,Francesco-PC,132.239.10.91,348.2689518928528,433104,95,0.3196018975576355,0.30117178649338355,0.8643812877609974,5732608,5814418,1343.83,2.166,2368.798,10.781,2.432743787765503,9.999999747378752e-05,0.25572273,-0.05759778,0.2954668,0.97512066,0.007338925,2.7499044,0.0
0.525,-39.01,-2.7118999999999995,63.14,70,4307,False,5818725,81399,1276,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-17,1578027797,3.3980743885040283,4678.051154375076,26118,Francesco-PC,132.239.10.91,351.6670262813568,437411,96,0.31973490537493116,0.3011587438059477,0.8650297508466619,5736832,5818725,1340.426,2.147,2362.877,10.962,2.432743787765503,9.999999747378752e-05,0.50838387,-0.060660955,0.549947,0.96918565,0.0078503415,3.0087311,0.0
0.525,-34.006,-2.91879,65.07,71,4431,False,5823156,81470,1277,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-21,1578027801,3.4815759658813477,4681.532730340958,26118,Francesco-PC,132.239.10.91,355.14860224723816,441842,97,0.319921762605155,0.3013294443377664,0.865811391754487,5741184,5823156,1338.18,2.14,2362.811,10.84,2.432743787765503,9.999999747378752e-05,0.9723835,-0.05585054,1.0082997,0.953117,0.008194202,2.9958587,0.0
0.487,-51.0,-3.66786,62.43,68,4308,False,5827464,81538,1278,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-24,1578027804,3.3687312602996826,4684.901461601257,26118,Francesco-PC,132.239.10.91,358.51733350753784,446150,98,0.3201041511559409,0.3016834436972573,0.8667613394707644,5745408,5827464,1293.904,2.156,2303.784,10.856,2.432743787765503,9.999999747378752e-05,0.47309095,-0.06305963,0.5169424,0.9679227,0.0078956885,2.9703653,0.0
0.5,-40.006,-4.1165199999999995,59.43,70,4277,False,5831741,81608,1279,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-28,1578027808,3.3881781101226807,4688.28963971138,26118,Francesco-PC,132.239.10.91,361.9055116176605,450427,99,0.3200624881798436,0.3015972771386741,0.8664494548854842,5749632,5831741,1265.897,2.156,2281.836,10.856,2.432743787765503,9.999999747378752e-05,3.4538054,-0.0630953,3.4971032,0.8999735,0.008137925,3.2260752,0.0
0.5,-44.0,-3.88056,65.95,63,4199,False,5835940,81671,1280,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-31,1578027811,3.247128486633301,4691.536768198013,26118,Francesco-PC,132.239.10.91,365.1526401042938,454626,100,0.32008204793279765,0.301561123804569,0.8656648783237608,5753728,5835940,1260.465,2.147,2277.057,11.434,2.432743787765503,9.999999747378752e-05,0.9241615,-0.051482327,0.9577493,0.96015644,0.007355729,2.7283344,0.0
0.532,-46.089999999999996,-4.208259999999999,62.45,71,4346,False,5840286,81742,1281,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-35,1578027815,3.422271728515625,4694.959039926529,26118,Francesco-PC,132.239.10.91,368.57491183280945,458972,101,0.3200842582979729,0.3014214420428736,0.8654479058313985,5757952,5840286,1229.025,2.1,2238.949,9.738,2.432743787765503,9.999999747378752e-05,3.6216762,-0.06779478,3.6697614,0.9112876,0.008101773,3.3767285,0.0
0.532,-29.99,-2.9107299999999996,65.47,69,4433,False,5844719,81811,1282,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-39,1578027819,3.544822931289673,4698.503862857819,26118,Francesco-PC,132.239.10.91,372.1197347640991,463405,102,0.3201230633722582,0.3014220222395452,0.8658984662953293,5762304,5844719,1222.173,2.124,2186.791,9.725,2.432743787765503,9.999999747378752e-05,0.60013634,-0.054814838,0.63380635,0.950788,0.0086917775,2.8621783,0.0
0.49600000000000005,-45.11,-4.957400000000001,63.92,67,4265,False,5848984,81878,1283,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-42,1578027822,3.3571126461029053,4701.8609755039215,26118,Francesco-PC,132.239.10.91,375.476847410202,467670,103,0.3202210672054543,0.30166842495132906,0.8662969095353098,5766528,5848984,1191.478,2.108,2177.368,10.236,2.432743787765503,9.999999747378752e-05,2.6878004,-0.064047836,2.7305973,0.94047976,0.008735403,3.2418616,0.0
0.491,-41.032999999999994,-3.5812299999999992,62.72,69,4620,False,5853604,81947,1284,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-46,1578027826,3.6821649074554443,4705.543140411377,26118,Francesco-PC,132.239.10.91,379.15901231765747,472290,104,0.32023671621545596,0.3016749483774484,0.8664501594415492,5771136,5853604,1202.774,2.109,2196.25,10.257,2.432743787765503,9.999999747378752e-05,0.82086796,-0.05360417,0.8565975,0.8965537,0.0073475093,2.8172789,0.0
0.521,-44.991,-3.5374700000000003,64.35,71,4314,False,5857918,82018,1285,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-49,1578027829,3.3470866680145264,4708.8902270793915,26118,Francesco-PC,132.239.10.91,382.506098985672,476604,105,0.32009724310039694,0.30142827344118067,0.8652780922276736,5775360,5857918,1205.259,2.105,2196.135,10.126,2.432743787765503,9.999999747378752e-05,0.5583127,-0.05642545,0.59608656,0.97665024,0.0076669166,2.7720852,0.0
0.48600000000000004,-49.003,-4.55857,71.45,69,5230,False,5863148,82087,1286,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-54,1578027834,4.2856245040893555,4713.175851583481,26118,Francesco-PC,132.239.10.91,386.79172348976135,481834,106,0.32016274207646434,0.3015148297751759,0.8654612622576017,5780480,5863148,1250.448,2.153,2239.794,9.98,2.432743787765503,9.999999747378752e-05,2.841813,-0.04842911,2.8686762,0.9174614,0.008864932,2.7126336,0.0
0.484,-49.003,-2.92084,61.92,74,4509,False,5867657,82161,1287,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-57,1578027837,3.6282715797424316,4716.804123163223,26118,Francesco-PC,132.239.10.91,390.4199950695038,486343,107,0.32006587009332643,0.301286466166111,0.8653831857226285,5784960,5867657,1257.596,2.173,2247.127,10.15,2.432743787765503,9.999999747378752e-05,0.40530095,-0.05703956,0.4436306,0.9538779,0.007690883,2.865583,0.0
0.4640000000000001,-50.0,-4.70945,75.01,59,4902,False,5872559,82220,1288,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-01,1578027841,3.8705804347991943,4720.6747035980225,26118,Francesco-PC,132.239.10.91,394.290575504303,491245,108,0.3201505471251815,0.3013497051750919,0.8639639408539117,5789824,5872559,1272.447,2.15,2282.25,10.218,2.432743787765503,9.999999747378752e-05,3.0970795,-0.058130246,3.1274128,0.9353281,0.0114261955,2.7376022,0.0
0.4640000000000001,-50.0,-4.0916999999999994,77.24,71,5315,False,5877874,82291,1289,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-06,1578027846,4.554797172546387,4725.229500770569,26118,Francesco-PC,132.239.10.91,398.84537267684937,496560,109,0.31984306804699686,0.30108529696670233,0.8632344676317689,5795072,5877874,1336.184,2.171,2335.069,10.301,2.432743787765503,9.999999747378752e-05,0.91448903,-0.050224945,0.91533905,0.93470347,0.020296024,2.3888083,0.0
0.489,-35.992,-3.04089,70.06,71,4551,False,5882425,82362,1290,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-09,1578027849,3.5679900646209717,4728.79749083519,26118,Francesco-PC,132.239.10.91,402.41336274147034,501111,110,0.31962340938157136,0.3011171285675016,0.8648594978930062,5799552,5882425,1349.616,2.201,2353.541,10.304,3.649115800857544,9.999999747378752e-05,0.9461613,-0.05185245,0.98091865,0.9464884,0.0046847416,2.82067,0.0
0.512,-27.891000000000002,-1.8237700000000006,71.07,67,4755,False,5887180,82429,1291,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-14,1578027854,3.7819912433624268,4732.579482078552,26118,Francesco-PC,132.239.10.91,406.19535398483276,505866,111,0.3194864174005731,0.30080372257274296,0.8633745299725006,5804288,5887180,1365.475,2.221,2372.808,11.129,1.824557900428772,9.999999747378752e-05,0.10417692,-0.051880527,0.1285952,0.91591924,0.015051442,2.383825,0.0
0.493,-42.991,-4.1096400000000015,58.72,78,4381,False,5891561,82507,1292,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-18,1578027858,3.503101110458374,4736.082583189011,26118,Francesco-PC,132.239.10.91,409.69845509529114,510247,112,0.31973157098633015,0.30093734736308536,0.8649211289543868,5808640,5891561,1363.449,2.246,2371.257,10.478,1.824557900428772,9.999999747378752e-05,1.1211576,-0.066861816,1.1695176,0.9617241,0.010140471,3.61858,0.0
0.478,-39.98,-4.04606,63.09,73,4535,False,5896096,82580,1293,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-21,1578027861,3.5765624046325684,4739.659145593643,26118,Francesco-PC,132.239.10.91,413.2750174999237,514782,113,0.3198332998699576,0.3010565313129513,0.8644943310538052,5813120,5896096,1371.601,2.269,2385.002,10.493,1.824557900428772,9.999999747378752e-05,0.9744025,-0.06992406,1.0251243,0.9476045,0.010524308,3.1075547,0.0
0.478,-40.040000000000006,-2.4399400000000004,62.19,64,4286,False,5900382,82644,1294,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-25,1578027865,3.524456739425659,4743.183602333069,26118,Francesco-PC,132.239.10.91,416.79947423934937,519068,114,0.3198715803312524,0.30112861555868464,0.8641281470724508,5817344,5900382,1355.145,2.253,2385.584,10.401,1.824557900428772,9.999999747378752e-05,1.1475908,-0.047730636,1.1798774,0.9363422,0.008464449,2.730422,0.0
0.5180000000000001,-56.031,-4.6518700000000015,61.86,69,4352,False,5904734,82713,1295,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-28,1578027868,3.5249016284942627,4746.708503961563,26118,Francesco-PC,132.239.10.91,420.3243758678436,523420,115,0.3199554322436112,0.30122547002545763,0.8648218335463299,5821696,5904734,1365.612,2.27,2392.584,10.634,1.824557900428772,9.999999747378752e-05,4.0181885,-0.062558174,4.06299,0.9209276,0.009731989,3.3543687,0.0
0.5180000000000001,-56.031,-3.5082099999999996,66.82,65,4292,False,5909026,82778,1296,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-32,1578027872,3.374251127243042,4750.082755088806,26118,Francesco-PC,132.239.10.91,423.69862699508667,527712,116,0.3199796342063508,0.3011350667458246,0.8636652177083289,5825920,5909026,1315.628,2.221,2351.472,10.628,1.824557900428772,9.999999747378752e-05,0.45084965,-0.065995306,0.49990696,0.9703567,0.009283309,2.801976,0.0
0.48999999999999994,-43.021,-4.41887,63.93,72,4304,False,5913330,82850,1297,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-35,1578027875,3.463391065597534,4753.546146154404,26118,Francesco-PC,132.239.10.91,427.1620180606842,532016,117,0.32010747506191267,0.30117562841776563,0.8647232431175794,5830144,5913330,1312.591,2.215,2338.152,10.553,1.824557900428772,9.999999747378752e-05,1.6007377,-0.066910505,1.6487216,0.9535353,0.01037337,3.3884676,0.0
0.46099999999999997,-40.02,-3.92038,61.95,73,4309,False,5917639,82923,1298,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-39,1578027879,3.38696026802063,4756.933106422424,26118,Francesco-PC,132.239.10.91,430.54897832870483,536325,118,0.3201405907636128,0.301301627713745,0.8655158651068091,5834368,5917639,1299.295,2.199,2303.403,10.455,1.824557900428772,9.999999747378752e-05,1.3773005,-0.058033086,1.4025164,0.95804155,0.017986413,3.2404072,0.0
0.4600000000000001,-40.02,-3.8917700000000015,67.08,58,4203,False,5921842,82981,1299,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-42,1578027882,3.2705488204956055,4760.20365524292,26118,Francesco-PC,132.239.10.91,433.81952714920044,540528,119,0.32026973654730945,0.3014694939514081,0.8652787826372083,5838464,5921842,1232.212,2.158,2241.906,10.619,1.824557900428772,9.999999747378752e-05,0.5600909,-0.057928436,0.6037131,0.95543754,0.007840939,2.6438966,0.0
0.46099999999999997,-34.07499999999999,-2.8599500000000004,63.09,68,4377,False,5926219,83049,1300,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-45,1578027885,3.4642715454101562,4763.66792678833,26118,Francesco-PC,132.239.10.91,437.2837986946106,544905,120,0.3201747988623191,0.3013123719493505,0.8654624395645562,5842816,5926219,1228.334,2.137,2235.52,10.639,1.824557900428772,9.999999747378752e-05,0.9771787,-0.060415786,1.0229799,0.9196795,0.008009888,2.6774583,0.0
0.487,-45.04,-4.10123,64.14,69,4355,False,5930574,83118,1301,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-50,1578027890,3.5040547847747803,4767.171981573105,26118,Francesco-PC,132.239.10.91,440.7878534793854,549260,121,0.3202335522865141,0.30136710278649415,0.8648176152931222,5847168,5930574,1216.376,2.137,2218.646,11.71,1.824557900428772,9.999999747378752e-05,1.9446427,-0.06472522,1.9906334,0.94907176,0.010268009,3.2313316,0.0
0.503,-45.04,-4.72017,62.07,71,4395,False,5934969,83189,1302,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-53,1578027893,3.4809203147888184,4770.652901887894,26118,Francesco-PC,132.239.10.91,444.2687737941742,553655,122,0.3202606827516811,0.3014284018814485,0.8647360867838932,5851520,5934969,1213.387,2.14,2218.779,12.351,1.824557900428772,9.999999747378752e-05,1.016596,-0.06565732,1.0650175,0.9506414,0.009446608,2.9210916,0.0
0.5670000000000001,-57.01,-5.142900000000001,62.58,75,4643,False,5939612,83264,1303,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-04-57,1578027897,3.681121349334717,4774.334023237228,26118,Francesco-PC,132.239.10.91,447.9498951435089,558298,123,0.3203400942781257,0.3016598389838385,0.8659609993653126,5856128,5939612,1217.449,2.146,2225.154,12.341,1.824557900428772,9.999999747378752e-05,1.8478328,-0.056267753,1.8672943,0.95360494,0.020172685,3.2237928,0.0
0.5670000000000001,-45.020999999999994,-4.002149999999999,79.01,64,5797,False,5945409,83328,1304,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-02,1578027902,5.011759042739868,4779.345782279968,26118,Francesco-PC,132.239.10.91,452.9616541862488,564095,124,0.32010278739308234,0.30145409372550724,0.8648858731714083,5861888,5945409,1305.965,2.204,2285.406,12.4,2.7368369102478027,9.999999747378752e-05,0.7642051,-0.053861555,0.79106647,0.9586307,0.009865402,2.1188343,0.0
0.51,-45.020999999999994,-4.433250000000001,91.97,59,5201,False,5950610,83387,1305,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-07,1578027907,4.484586715698242,4783.8303689956665,26118,Francesco-PC,132.239.10.91,457.446240901947,569296,125,0.3199492791833563,0.3013686270552346,0.8650908547710867,5867008,5950610,1361.072,2.298,2326.421,12.17,2.7368369102478027,9.999999747378752e-05,1.1802518,-0.04256929,1.1657013,0.9309813,0.020870721,2.2139974,0.0
0.5170000000000001,-38.003,-4.99598,80.13,68,4952,False,5955562,83455,1306,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-11,1578027911,4.10629940032959,4787.936668395996,26118,Francesco-PC,132.239.10.91,461.5525403022766,574248,126,0.3195738515635137,0.3009159551743863,0.8638238651603549,5871872,5955562,1403.598,2.333,2357.67,11.573,4.105255126953125,9.999999747378752e-05,1.1455399,-0.045739304,1.1730857,0.94743526,0.004431742,2.6472747,0.0
0.474,-47.05,-3.14303,74.14,64,4198,False,5959760,83519,1307,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-14,1578027914,3.305785655975342,4791.242454051971,26118,Francesco-PC,132.239.10.91,464.85832595825195,578446,127,0.3194910147527785,0.3005839330055175,0.8625564948078452,5875968,5959760,1394.468,2.346,2351.523,11.025,2.0526275634765625,9.999999747378752e-05,1.2368191,-0.05159092,1.2749467,0.9597044,0.006559037,2.9675007,0.0
0.534,-54.0,-4.285420000000001,62.2,72,4315,False,5964075,83591,1308,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-17,1578027917,3.3560986518859863,4794.598552703857,26118,Francesco-PC,132.239.10.91,468.21442461013794,582761,128,0.3195353070419707,0.30060635154559084,0.8632504604352623,5880192,5964075,1391.051,2.33,2351.955,10.908,2.0526275634765625,9.999999747378752e-05,2.6250887,-0.057342753,2.668699,0.9405345,0.006690085,3.1424048,0.0
0.534,-36.002999999999986,-2.820899999999999,61.46,72,4389,False,5968464,83663,1309,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-21,1578027921,3.4516539573669434,4798.050206661224,26118,Francesco-PC,132.239.10.91,471.6660785675049,587150,129,0.31961446624991446,0.3008904739964207,0.8641803737548074,5884544,5968464,1393.529,2.342,2367.828,10.69,2.0526275634765625,9.999999747378752e-05,0.49158573,-0.06311238,0.5361762,0.96908885,0.00902349,3.0558493,0.0
0.44999999999999996,-40.001,-4.25707,65.48,64,4417,False,5972881,83727,1310,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-24,1578027924,3.4665439128875732,4801.516750574112,26118,Francesco-PC,132.239.10.91,475.13262248039246,591567,130,0.31945813331993383,0.30075297477815527,0.8633143857361083,5888896,5972881,1391.053,2.333,2370.565,10.701,2.0526275634765625,9.999999747378752e-05,2.0629847,-0.059818365,2.1077309,0.9326682,0.007342855,2.8919384,0.0
0.499,-40.001,-4.3923700000000006,63.77,66,4485,False,5977366,83793,1311,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-29,1578027929,3.6151247024536133,4805.131875276566,26118,Francesco-PC,132.239.10.91,478.74774718284607,596052,131,0.31960521653794033,0.3009364820090176,0.8639493401118101,5893376,5977366,1398.785,2.336,2373.928,10.673,2.0526275634765625,9.999999747378752e-05,1.3792088,-0.05712017,1.4200196,0.9259337,0.007945636,3.1472688,0.0
0.5139999999999999,-36.050999999999995,-3.1217100000000007,60.47,75,4520,False,5981886,83868,1312,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-32,1578027932,3.522111177444458,4808.65398645401,26118,Francesco-PC,132.239.10.91,482.2698583602905,600572,132,0.319803261656533,0.30105288389589274,0.8640839257477687,5897856,5981886,1397.217,2.317,2379.663,10.673,2.0526275634765625,9.999999747378752e-05,0.47816762,-0.06280164,0.5250489,0.96564496,0.00775605,2.9784164,0.0
0.495,-44.01,-3.648129999999999,61.45,73,4513,False,5986399,83941,1313,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-36,1578027936,3.5960025787353516,4812.249989032745,26118,Francesco-PC,132.239.10.91,485.8658609390259,605085,133,0.31988025818566984,0.3008955606782671,0.863938347495755,5902336,5986399,1395.085,2.304,2373.307,10.685,2.0526275634765625,9.999999747378752e-05,0.7932357,-0.06788342,0.83850354,0.9685645,0.011017862,3.0479114,0.0
0.485,-46.02,-4.178920000000001,61.03,75,4372,False,5990771,84016,1314,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-40,1578027940,3.446955919265747,4815.696944952011,26118,Francesco-PC,132.239.10.91,489.3128168582916,609457,134,0.31991478466223777,0.3010981058931101,0.8645105690823605,5906688,5990771,1313.633,2.254,2298.51,10.638,2.0526275634765625,9.999999747378752e-05,1.274142,-0.0676968,1.3191203,0.964086,0.011068074,3.3300412,0.0
0.485,-40.05,-3.3075099999999993,60.71,75,4614,False,5995385,84091,1315,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-43,1578027943,3.6508066654205322,4819.347751617432,26118,Francesco-PC,132.239.10.91,492.96362352371216,614071,135,0.31987856957989735,0.30119469193886783,0.8645529757646266,5911296,5995385,1258.618,2.162,2270.237,10.651,2.0526275634765625,9.999999747378752e-05,1.2578206,-0.060907133,1.301055,0.94181675,0.008609893,3.0013113,0.0
0.485,-40.05,-4.46157,62.99,65,4380,False,5999765,84156,1316,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-47,1578027947,3.4583892822265625,4822.806140899658,26118,Francesco-PC,132.239.10.91,496.4220128059387,618451,136,0.31983007329715063,0.3011183959858376,0.8639099771925962,5915648,5999765,1220.809,2.15,2242.719,11.228,2.0526275634765625,9.999999747378752e-05,1.1130062,-0.06393984,1.1591058,0.94556147,0.008691433,2.868381,0.0
0.46199999999999997,-37.001999999999995,-3.6054200000000005,64.06,66,4225,False,6003990,84222,1317,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-50,1578027950,3.3008008003234863,4826.106941699982,26118,Francesco-PC,132.239.10.91,499.7228136062622,622676,137,0.3199143597760961,0.3009991599043697,0.863295458817718,5919872,6003990,1215.755,2.108,2247.105,11.485,2.0526275634765625,9.999999747378752e-05,0.63974154,-0.060538515,0.67965704,0.9481623,0.010047161,2.8347313,0.0
0.521,-35.952,-2.72791,65.02,71,4397,False,6008387,84293,1318,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-53,1578027953,3.4423630237579346,4829.54930472374,26118,Francesco-PC,132.239.10.91,503.16517663002014,627073,138,0.3199482208003331,0.300872556155523,0.8633280460145167,5924224,6008387,1218.232,2.133,2253.114,11.597,2.0526275634765625,9.999999747378752e-05,0.9524397,-0.061787635,0.99683684,0.9536786,0.008472358,3.1965313,0.0
0.47500000000000003,-48.0,-5.5741499999999995,58.96,80,4611,False,6012998,84373,1319,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-05-57,1578027957,3.6937286853790283,4833.243033409119,26118,Francesco-PC,132.239.10.91,506.85890531539917,631684,139,0.3201836219976191,0.30124381107066667,0.8651914492581716,5928832,6012998,1228.87,2.143,2266.627,11.65,2.0526275634765625,9.999999747378752e-05,3.8256977,-0.06384014,3.8709536,0.9102538,0.009053605,3.473455,0.0
0.52,-43.001,-4.0979,59.96,73,4353,False,6017351,84446,1320,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-01,1578027961,3.479745864868164,4836.722779273987,26118,Francesco-PC,132.239.10.91,510.33865118026733,636037,140,0.32000829989687607,0.30122422294268625,0.8644463185393119,5933184,6017351,1227.653,2.125,2269.142,11.601,2.0526275634765625,9.999999747378752e-05,1.5446008,-0.06612808,1.5921007,0.9341476,0.009075202,3.0846767,0.0
0.52,-41.0,-5.391439999999999,64.78,65,4443,False,6021794,84511,1321,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-05,1578027965,3.495069742202759,4840.21784901619,26118,Francesco-PC,132.239.10.91,513.8337209224701,640480,141,0.3199513187243512,0.30102396782452745,0.8633038465380812,5937536,6021794,1221.572,2.129,2264.12,10.695,2.0526275634765625,9.999999747378752e-05,1.524757,-0.0758936,1.5786238,0.952196,0.010731119,3.0965855,0.0
0.4680000000000001,-38.952,-4.05536,87.55,61,6167,False,6027961,84572,1322,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-10,1578027970,5.1530303955078125,4845.370879411697,26118,Francesco-PC,132.239.10.91,518.9867513179779,646647,142,0.32009810812874306,0.30110617650207255,0.863092777876984,5943680,6027961,1300.208,2.209,2348.478,10.643,2.0526275634765625,9.999999747378752e-05,0.22775744,-0.04523514,0.2266338,0.92326254,0.022585085,1.7221532,0.0
0.4610000000000001,-37.029999999999994,-3.5738100000000004,94.81,61,6025,False,6033986,84633,1323,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-15,1578027975,4.991088628768921,4850.361968040466,26118,Francesco-PC,132.239.10.91,523.9778399467468,652672,143,0.3202620202493766,0.3009888831661248,0.8622180573356368,5949696,6033986,1363.329,2.265,2425.344,10.091,3.0789413452148438,9.999999747378752e-05,1.0085666,-0.03396062,0.94928426,0.95030683,0.03028413,2.0285704,0.0
0.482,-37.74099999999999,-4.219600000000001,80.27,70,4223,False,6038209,84703,1324,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-19,1578027979,3.2527976036071777,4853.6147656440735,26118,Francesco-PC,132.239.10.91,527.230637550354,656895,144,0.31980051795107933,0.3007375490585035,0.8619262302175101,5953792,6038209,1357.001,2.256,2412.208,10.09,4.618412017822266,9.999999747378752e-05,1.1086149,-0.04995306,1.1411687,0.9557942,0.0037673898,3.224347,0.0
0.48,-43.001,-3.7139699999999993,62.64,68,4270,False,6042479,84771,1325,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-22,1578027982,3.3601245880126953,4856.974890232086,26118,Francesco-PC,132.239.10.91,530.5907621383667,661165,145,0.3195460004069817,0.3006229163147575,0.8623894297540932,5958016,6042479,1348.092,2.254,2392.644,9.493,2.309206008911133,9.999999747378752e-05,1.7849904,-0.04843108,1.8198521,0.9441886,0.0058762706,3.1478488,0.0
0.45699999999999996,-47.04,-4.4188600000000005,57.72,72,4164,False,6046643,84843,1326,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-25,1578027985,3.2579517364501953,4860.232841968536,26118,Francesco-PC,132.239.10.91,533.8487138748169,665329,146,0.3197029307440781,0.3008199004992399,0.8633673773212306,5962112,6046643,1342.249,2.233,2379.038,8.931,2.309206008911133,9.999999747378752e-05,1.0421847,-0.05603132,1.0817032,0.9628404,0.0071508996,3.3278828,0.0
0.513,-58.001999999999995,-5.07874,61.25,68,4277,False,6050920,84911,1327,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-29,1578027989,3.3160240650177,4863.548866033554,26118,Francesco-PC,132.239.10.91,537.1647379398346,669606,147,0.3198261981290688,0.30100817088631404,0.8638921427709947,5966336,6050920,1342.968,2.234,2379.524,9.232,2.309206008911133,9.999999747378752e-05,4.566174,-0.05738474,4.607218,0.881571,0.007076335,3.2330525,0.0
0.485,-58.001999999999995,-3.8218299999999994,65.03,65,4372,False,6055292,84976,1328,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-06-32,1578027992,3.4548332691192627,4867.003699302673,26118,Francesco-PC,132.239.10.91,540.6195712089539,673978,148,0.31992171581467477,0.30084505555949187,0.8631899548554497,5970688,6055292,1342.367,2.214,2381.437,9.205,2.309206008911133,9.999999747378752e-05,0.6593671,-0.060280997,0.7024353,0.96546936,0.007453959,2.7837908,0.0
