episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.39799999999999996,-19.091,-1.4894599999999998,57.19,74,4198,False,504853,7354,112,b35c032390924356918e176260d31035,2020-01-04_02-39-21,1578134361,3.303309440612793,403.93802976608276,12717,Francesco-PC,132.239.10.91,403.93802976608276,504853,112,0.3452223134470851,0.3265928528696537,1.0105952041712678,497920,504853,1349.289,3.677,2445.846,6.811,0.675000011920929,9.999999747378752e-05,0.12538274,-0.061156217,0.17739525,0.9012805,0.013546222,1.7803589,0.0
0.4580000000000001,-17.962000000000007,-1.0439800000000001,62.54,66,4262,False,509115,7420,113,b35c032390924356918e176260d31035,2020-01-04_02-39-24,1578134364,3.395862579345703,407.33389234542847,12717,Francesco-PC,132.239.10.91,407.33389234542847,509115,113,0.3449042960699076,0.3262141572524749,1.0100832310799408,502144,509115,1348.116,3.702,2434.626,6.797,0.675000011920929,9.999999747378752e-05,0.09361708,-0.057896562,0.14356771,0.8590135,0.011771758,1.7665943,0.0
0.501,-21.05,-0.84918,64.47,71,4365,False,513480,7491,114,b35c032390924356918e176260d31035,2020-01-04_02-39-28,1578134368,3.445086717605591,410.77897906303406,12717,Francesco-PC,132.239.10.91,410.77897906303406,513480,114,0.34514119050569486,0.32636732398889123,1.009933101968238,506496,513480,1347.542,3.797,2440.37,6.757,0.675000011920929,9.999999747378752e-05,0.07059029,-0.05695469,0.11921277,0.8540928,0.012344009,1.7721671,0.0
0.40099999999999997,-21.970000000000002,-1.4187299999999998,55.14,81,4388,False,517868,7572,115,b35c032390924356918e176260d31035,2020-01-04_02-39-31,1578134371,3.4540112018585205,414.2329902648926,12717,Francesco-PC,132.239.10.91,414.2329902648926,517868,115,0.34543846082092833,0.32665540516595226,1.0094170040750188,510848,517868,1302.794,3.743,2406.743,6.821,0.675000011920929,9.999999747378752e-05,0.32765394,-0.058159,0.3767864,0.90325516,0.013372602,1.776197,0.0
0.473,-26.003,-1.7792399999999995,55.8,76,4378,False,522246,7648,116,b35c032390924356918e176260d31035,2020-01-04_02-39-35,1578134375,3.4959194660186768,417.72890973091125,12717,Francesco-PC,132.239.10.91,417.72890973091125,522246,116,0.34547570479897494,0.3265877092504526,1.0092577632260193,515200,522246,1300.276,3.736,2351.011,6.738,0.675000011920929,9.999999747378752e-05,0.3747821,-0.051555246,0.41957745,0.8975811,0.010014681,1.7900125,0.0
0.473,-26.003,-1.6325999999999998,57.75,77,4407,False,526653,7725,117,b35c032390924356918e176260d31035,2020-01-04_02-39-38,1578134378,3.4777615070343018,421.20667123794556,12717,Francesco-PC,132.239.10.91,421.20667123794556,526653,117,0.3458222082016468,0.32682669682975596,1.0108838564066058,519552,526653,1257.209,3.815,2331.788,6.628,0.675000011920929,9.999999747378752e-05,0.21697454,-0.051470608,0.25914693,0.883444,0.013775136,1.7702826,0.0
0.43200000000000005,-18.941999999999997,-1.5770399999999996,57.37,77,4407,False,531060,7802,118,b35c032390924356918e176260d31035,2020-01-04_02-39-42,1578134382,3.480402708053589,424.68707394599915,12717,Francesco-PC,132.239.10.91,424.68707394599915,531060,118,0.3457401164229031,0.3266712403716635,1.0099836269790416,523904,531060,1201.717,3.689,2253.025,6.51,0.675000011920929,9.999999747378752e-05,0.17387407,-0.06202057,0.22751567,0.88762,0.012413298,1.7487496,0.0
0.46399999999999997,-18.011000000000003,-1.0202600000000002,60.5,75,4686,False,535746,7877,119,b35c032390924356918e176260d31035,2020-01-04_02-39-46,1578134386,4.068155765533447,428.7552297115326,12717,Francesco-PC,132.239.10.91,428.7552297115326,535746,119,0.3458461863224093,0.32663692726784244,1.0109135106358496,528512,535746,1227.924,3.441,2276.803,6.43,0.675000011920929,9.999999747378752e-05,0.07192299,-0.057779953,0.12051015,0.8217937,0.013618936,1.7708973,0.0
0.46399999999999997,-18.06300000000001,-0.7739400000000001,64.11,73,4596,False,540342,7950,120,b35c032390924356918e176260d31035,2020-01-04_02-39-50,1578134390,4.232364177703857,432.98759388923645,12717,Francesco-PC,132.239.10.91,432.98759388923645,540342,120,0.34609452715908773,0.3267392225600679,1.013229573955041,532992,540342,1250.196,3.224,2326.727,6.36,0.675000011920929,9.999999747378752e-05,0.05000604,-0.057626493,0.09781093,0.94911826,0.014550524,1.827134,0.0
0.42800000000000005,-14.081,-0.9787799999999999,65.15,70,4605,False,544947,8020,121,b35c032390924356918e176260d31035,2020-01-04_02-39-55,1578134395,3.6187636852264404,436.6063575744629,12717,Francesco-PC,132.239.10.91,436.6063575744629,544947,121,0.34661459862750893,0.3274349022545047,1.01540850294053,537472,544947,1250.067,3.076,2326.234,6.381,0.675000011920929,9.999999747378752e-05,0.20507082,-0.046220623,0.2428089,0.71320975,0.01256673,1.7664367,0.0
0.3849999999999999,-20.060000000000002,-1.52906,61.16,80,4256,False,549203,8100,122,b35c032390924356918e176260d31035,2020-01-04_02-39-58,1578134398,3.3635413646698,439.9698989391327,12717,Francesco-PC,132.239.10.91,439.9698989391327,549203,122,0.34665812838973453,0.32738867021523776,1.014150720702726,541696,549203,1250.161,3.06,2332.147,6.432,0.675000011920929,9.999999747378752e-05,0.26331076,-0.05844221,0.31354827,0.90816027,0.012155089,1.7474909,0.0
0.41000000000000003,-20.060000000000002,-1.7194999999999998,54.7,75,4211,False,553414,8175,123,b35c032390924356918e176260d31035,2020-01-04_02-40-01,1578134401,3.303351402282715,443.2732503414154,12717,Francesco-PC,132.239.10.91,443.2732503414154,553414,123,0.34675315663742334,0.32777381414625956,1.0136328196458422,545792,553414,1246.731,2.949,2326.55,6.414,0.675000011920929,9.999999747378752e-05,0.21076609,-0.05099493,0.25438812,0.89219457,0.010922788,1.7541063,0.0
0.481,-21.970000000000002,-1.4584399999999997,62.57,68,4379,False,557793,8243,124,b35c032390924356918e176260d31035,2020-01-04_02-40-05,1578134405,3.46215558052063,446.73540592193604,12717,Francesco-PC,132.239.10.91,446.73540592193604,557793,124,0.3464763342383901,0.32730420461721205,1.0131223777956497,550144,557793,1249.016,2.743,2326.305,6.38,0.675000011920929,9.999999747378752e-05,0.055938188,-0.05155189,0.10014486,0.9299496,0.010881806,1.7434694,0.0
0.481,-16.09,-0.7252400000000001,73.88,70,5103,False,562896,8313,125,b35c032390924356918e176260d31035,2020-01-04_02-40-09,1578134409,4.372890472412109,451.10829639434814,12717,Francesco-PC,132.239.10.91,451.10829639434814,562896,125,0.34578340518450207,0.326584800305159,1.0107426872467233,555136,562896,1305.311,2.663,2362.05,6.295,0.675000011920929,9.999999747378752e-05,0.033788353,-0.043762214,0.06960024,0.8009514,0.011778261,1.7657359,0.0
0.465,-13.008,-0.6949599999999999,74.52,61,4500,False,567396,8374,126,b35c032390924356918e176260d31035,2020-01-04_02-40-13,1578134413,3.5760462284088135,454.68434262275696,12717,Francesco-PC,132.239.10.91,454.68434262275696,567396,126,0.34597907504655523,0.3265176409662619,1.010041694970616,559616,567396,1306.982,2.643,2368.508,6.26,0.675000011920929,9.999999747378752e-05,0.008800678,-0.052443527,0.054185882,0.9505288,0.010456777,1.7259129,0.0
0.465,-17.941000000000003,-0.9172999999999999,66.63,77,5326,False,572722,8451,127,b35c032390924356918e176260d31035,2020-01-04_02-40-17,1578134417,4.388062953948975,459.07240557670593,12717,Francesco-PC,132.239.10.91,459.07240557670593,572722,127,0.3463530506254338,0.32757299576480065,1.0118203085585131,564864,572722,1352.087,2.649,2414.427,6.172,0.675000011920929,9.999999747378752e-05,0.058532704,-0.052991286,0.10032271,0.8750207,0.01659446,1.7368025,0.0
0.44599999999999995,-20.96,-1.3180599999999996,71.29,73,4590,False,577312,8524,128,b35c032390924356918e176260d31035,2020-01-04_02-40-21,1578134421,3.703219413757324,462.77562499046326,12717,Francesco-PC,132.239.10.91,462.77562499046326,577312,128,0.34589015806405127,0.32650347888337494,1.01030942041891,569344,577312,1358.871,2.879,2429.525,6.304,0.675000011920929,9.999999747378752e-05,0.04851962,-0.05345413,0.09026048,0.9534874,0.01735298,1.7060394,0.0
0.501,-20.96,-1.5670799999999998,68.75,75,4988,False,582300,8599,129,b35c032390924356918e176260d31035,2020-01-04_02-40-25,1578134425,3.936232328414917,466.7118573188782,12717,Francesco-PC,132.239.10.91,466.7118573188782,582300,129,0.3457259966195209,0.325745596537385,1.0089982832287459,574208,582300,1350.427,3.066,2424.535,6.414,0.675000011920929,9.999999747378752e-05,0.08325259,-0.03743797,0.111537956,0.8944875,0.01355941,1.6912338,0.0
0.501,-18.1,-1.6920899999999994,66.33,62,4527,False,586827,8661,130,b35c032390924356918e176260d31035,2020-01-04_02-40-29,1578134429,3.5652778148651123,470.2771351337433,12717,Francesco-PC,132.239.10.91,470.2771351337433,586827,130,0.34581064047475185,0.3261117368805331,1.0095200443014045,578688,586827,1325.441,3.129,2382.772,6.46,0.675000011920929,9.999999747378752e-05,0.142394,-0.051781952,0.18642278,0.88231784,0.011486225,1.6837751,0.0
0.45999999999999996,-15.071,-0.7007000000000001,61.97,73,4311,False,591138,8734,131,b35c032390924356918e176260d31035,2020-01-04_02-40-33,1578134433,3.5279178619384766,473.80505299568176,12717,Francesco-PC,132.239.10.91,473.80505299568176,591138,131,0.3463585856193643,0.3270418735565351,1.0115262475618254,582912,591138,1314.904,3.006,2385.453,5.395,0.675000011920929,9.999999747378752e-05,0.027484287,-0.053427696,0.07272184,0.7721156,0.01213353,1.7341998,0.0
0.503,-17.951,-1.4258899999999994,54.83,79,4297,False,595435,8813,132,b35c032390924356918e176260d31035,2020-01-04_02-40-37,1578134437,3.4790616035461426,477.2841145992279,12717,Francesco-PC,132.239.10.91,477.2841145992279,595435,132,0.34628704368540836,0.3268666707743452,1.0102993131375837,587136,595435,1328.243,2.906,2383.83,5.383,0.675000011920929,9.999999747378752e-05,0.18720075,-0.057111524,0.23542586,0.91824806,0.013165032,1.7215761,0.0
0.4519999999999999,-18.07,-0.6884200000000001,56.19,76,4365,False,599800,8889,133,b35c032390924356918e176260d31035,2020-01-04_02-40-40,1578134440,3.461257219314575,480.7453718185425,12717,Francesco-PC,132.239.10.91,480.7453718185425,599800,133,0.34634170275445497,0.3269514447888156,1.0098421404374889,591488,599800,1330.65,3.156,2396.835,5.461,0.675000011920929,9.999999747378752e-05,-0.006407267,-0.060557786,0.045656115,0.8618319,0.012584292,1.7185988,0.0
0.4269999999999999,-20.061,-2.0435200000000004,49.65,86,4347,False,604147,8975,134,b35c032390924356918e176260d31035,2020-01-04_02-40-43,1578134443,3.389761209487915,484.1351330280304,12717,Francesco-PC,132.239.10.91,484.1351330280304,604147,134,0.346639748751763,0.3272609273020801,1.0117932074391658,595712,604147,1329.174,3.282,2390.766,5.517,0.675000011920929,9.999999747378752e-05,0.26289552,-0.05887401,0.31366155,0.90120023,0.012011842,1.698798,0.0
0.457,-20.950999999999997,-1.2753100000000002,58.86,74,4562,False,608709,9049,135,b35c032390924356918e176260d31035,2020-01-04_02-40-47,1578134447,3.6213176250457764,487.7564506530762,12717,Francesco-PC,132.239.10.91,487.7564506530762,608709,135,0.34679342304309274,0.3268960262241656,1.0116333167341873,600192,608709,1282.725,3.313,2361.827,5.511,0.675000011920929,9.999999747378752e-05,0.10699975,-0.047984585,0.14777662,0.8691753,0.010678128,1.7186002,0.0
0.462,-21.040000000000003,-1.1460499999999998,60.87,75,4397,False,613106,9124,136,b35c032390924356918e176260d31035,2020-01-04_02-40-51,1578134451,3.483318567276001,491.2397692203522,12717,Francesco-PC,132.239.10.91,491.2397692203522,613106,136,0.34672047959046787,0.3274690207720336,1.0117597375418268,604544,613106,1280.077,3.497,2354.871,5.59,0.675000011920929,9.999999747378752e-05,0.08277841,-0.05948441,0.13405764,0.93946445,0.012155819,1.718524,0.0
0.462,-17.052000000000003,-0.7497699999999999,58.66,78,4571,False,617677,9202,137,b35c032390924356918e176260d31035,2020-01-04_02-40-54,1578134454,3.5771965980529785,494.81696581840515,12717,Francesco-PC,132.239.10.91,494.81696581840515,617677,137,0.3468388660245252,0.3274040910560523,1.0104900858621053,609024,617677,1238.197,3.5,2315.598,5.664,0.675000011920929,9.999999747378752e-05,0.04743336,-0.060334273,0.0990655,0.8722158,0.012892055,1.7072023,0.0
0.42900000000000005,-16.972000000000005,-0.85574,53.85,81,4308,False,621985,9283,138,b35c032390924356918e176260d31035,2020-01-04_02-40-58,1578134458,3.4272477626800537,498.2442135810852,12717,Francesco-PC,132.239.10.91,498.2442135810852,621985,138,0.3465643952373752,0.3269231982392792,1.009350419279292,613248,621985,1233.009,3.26,2293.605,5.556,0.675000011920929,9.999999747378752e-05,0.05444645,-0.0634671,0.108887285,0.89222115,0.013372272,1.6747094,0.0
0.43299999999999994,-19.99,-1.3821199999999998,58.5,77,4678,False,626663,9360,139,b35c032390924356918e176260d31035,2020-01-04_02-41-01,1578134461,3.673250198364258,501.91746377944946,12717,Francesco-PC,132.239.10.91,501.91746377944946,626663,139,0.3470067694163656,0.327195772520718,1.0122299670994857,617856,626663,1220.037,3.063,2280.511,5.458,0.675000011920929,9.999999747378752e-05,0.24389799,-0.04745072,0.28015092,0.8994898,0.016589358,1.6384683,0.0
0.428,-19.99,-1.37731,59.41,77,4333,False,630996,9437,140,b35c032390924356918e176260d31035,2020-01-04_02-41-05,1578134465,3.372448205947876,505.28991198539734,12717,Francesco-PC,132.239.10.91,505.28991198539734,630996,140,0.34733111532034866,0.3275350460220502,1.0136445864565262,622080,630996,1214.623,3.067,2266.544,5.439,0.675000011920929,9.999999747378752e-05,0.11593681,-0.06264536,0.16986358,0.91543615,0.012916416,1.6860801,0.0
0.47200000000000003,-15.993,-0.75454,61.15,67,4236,False,635232,9504,141,b35c032390924356918e176260d31035,2020-01-04_02-41-09,1578134469,3.3922836780548096,508.68219566345215,12717,Francesco-PC,132.239.10.91,508.68219566345215,635232,141,0.34695526587110126,0.3272013596832138,1.011772250505156,626304,635232,1216.252,3.214,2250.229,6.545,0.675000011920929,9.999999747378752e-05,0.0128258625,-0.043611363,0.04939742,0.5025832,0.010429327,1.6818204,0.0
0.43599999999999994,-17.021,-1.1832499999999997,57.85,78,4190,False,639422,9582,142,b35c032390924356918e176260d31035,2020-01-04_02-41-12,1578134472,3.2698006629943848,511.95199632644653,12717,Francesco-PC,132.239.10.91,511.95199632644653,639422,142,0.34729420577181036,0.3276231995478278,1.011934279782594,630400,639422,1201.099,3.252,2244.497,6.46,0.675000011920929,9.999999747378752e-05,0.22355762,-0.05907854,0.27337307,0.85731125,0.013723129,1.678441,0.0
0.5159999999999999,-12.01,-1.0285799999999998,53.72,78,4299,False,643721,9660,143,b35c032390924356918e176260d31035,2020-01-04_02-41-16,1578134476,3.3448894023895264,515.2968857288361,12717,Francesco-PC,132.239.10.91,515.2968857288361,643721,143,0.34724638189406065,0.3275299747949774,1.0110627607056326,634624,643721,1199.979,2.997,2234.468,6.399,0.675000011920929,9.999999747378752e-05,0.082447074,-0.058287825,0.13110474,0.86235404,0.0142669035,1.6962724,0.0
0.5159999999999999,-19.971,-1.14469,54.84,80,4264,False,647985,9740,144,b35c032390924356918e176260d31035,2020-01-04_02-41-19,1578134479,3.3813483715057373,518.6782341003418,12717,Francesco-PC,132.239.10.91,518.6782341003418,647985,144,0.3469685848944243,0.327110632199351,1.0095558044657107,638848,647985,1199.227,2.855,2234.818,6.309,0.675000011920929,9.999999747378752e-05,0.16601372,-0.059541505,0.21561302,0.9177958,0.014729201,1.6783706,0.0
0.4660000000000001,-19.971,-1.5778100000000004,63.66,77,5339,False,653324,9817,145,b35c032390924356918e176260d31035,2020-01-04_02-41-23,1578134483,4.296656131744385,522.9748902320862,12717,Francesco-PC,132.239.10.91,522.9748902320862,653324,145,0.34755658753406676,0.3274603856885573,1.011538715549034,644096,653324,1227.326,2.8,2274.511,6.295,0.675000011920929,9.999999747378752e-05,0.06627477,-0.045614302,0.10451514,0.93489784,0.010924309,1.7576021,0.0
0.4660000000000001,-17.13,-1.01238,96.83,40,5217,False,658541,9857,146,b35c032390924356918e176260d31035,2020-01-04_02-41-28,1578134488,4.080868721008301,527.0557589530945,12717,Francesco-PC,132.239.10.91,527.0557589530945,658541,146,0.34781112469328224,0.32825068721064987,1.0151119496153649,649216,658541,1247.508,2.698,2314.239,6.215,0.675000011920929,9.999999747378752e-05,0.0061411066,-0.033559363,0.02319983,0.7375475,0.024445388,1.612133,0.0
0.45399999999999996,-16.973000000000003,-1.03226,94.61,61,4837,False,663378,9918,147,b35c032390924356918e176260d31035,2020-01-04_02-41-31,1578134491,3.8984575271606445,530.9542164802551,12717,Francesco-PC,132.239.10.91,530.9542164802551,663378,147,0.3479281355057641,0.3287202079456305,1.016049842747551,653952,663378,1266.957,2.734,2326.919,6.193,1.0125000476837158,9.999999747378752e-05,0.063126124,-0.05074204,0.104143836,0.8726606,0.009604282,1.652207,0.0
0.5340000000000001,-13.951,-0.7252500000000001,90.7,58,5274,False,668652,9976,148,b35c032390924356918e176260d31035,2020-01-04_02-41-36,1578134496,4.227219104766846,535.181435585022,12717,Francesco-PC,132.239.10.91,535.181435585022,668652,148,0.3467007999734875,0.3272216825803724,1.0106230666298637,659200,668652,1293.55,2.92,2379.911,6.239,1.0125000476837158,9.999999747378752e-05,0.009364016,-0.04660544,0.045896977,0.8867229,0.009948126,1.6989201,0.0
0.46499999999999997,-19.951999999999998,-0.88386,62.81,72,4646,False,673298,10048,149,b35c032390924356918e176260d31035,2020-01-04_02-41-39,1578134499,3.663045644760132,538.8444812297821,12717,Francesco-PC,132.239.10.91,538.8444812297821,673298,149,0.3464246678902765,0.3264354225090388,1.007909143658308,663808,673298,1292.185,3.183,2379.88,6.32,1.0125000476837158,9.999999747378752e-05,0.045524124,-0.049256194,0.08538982,0.8414624,0.009274554,1.6382352,0.0
0.5720000000000002,-19.951999999999998,-0.81145,54.58,78,4403,False,677701,10126,150,b35c032390924356918e176260d31035,2020-01-04_02-41-43,1578134503,3.4793901443481445,542.3238713741302,12717,Francesco-PC,132.239.10.91,542.3238713741302,677701,150,0.34683752259571043,0.3271673322671694,1.0092317765361036,668160,677701,1296.792,3.252,2385.979,6.379,1.0125000476837158,9.999999747378752e-05,0.038064267,-0.053155098,0.08163419,0.67759275,0.009466839,1.6891474,0.0
