episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48199999999999993,-47.0,-4.6111,59.1,75,4310,False,7977878,112820,1746,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-59,1578036539,3.4870316982269287,6433.015765428543,30748,Francesco-PC,132.239.10.91,359.0745894908905,436124,96,0.32197505196858783,0.30445053555524093,0.8788845870760968,7866624,7977878,1471.958,2.322,2524.259,9.234,1.0812194347381592,9.999999747378752e-05,1.9348104,-0.06945145,1.990101,0.9482164,0.013097155,4.8232484,0.0
0.485,-33.120000000000005,-4.287630000000002,61.95,71,4285,False,7982163,112891,1747,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-03,1578036543,3.396946430206299,6436.412711858749,30748,Francesco-PC,132.239.10.91,362.4715359210968,440409,97,0.32218509207624807,0.30451845862234905,0.878841554739468,7870848,7982163,1392.787,2.29,2456.848,9.784,1.0812194347381592,9.999999747378752e-05,1.4775033,-0.063908376,1.5273952,0.931253,0.012963641,4.3681154,0.0
0.5009999999999999,-40.03,-2.54866,63.11,62,4155,False,7986318,112953,1748,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-06,1578036546,3.2940616607666016,6439.706773519516,30748,Francesco-PC,132.239.10.91,365.7655975818634,444564,98,0.32230742821970737,0.30443185675661305,0.878195148043772,7874944,7986318,1300.249,2.134,2282.376,9.694,1.0812194347381592,9.999999747378752e-05,0.5672086,-0.06952564,0.62323165,0.95271635,0.012488291,3.4904346,0.0
0.472,-41.0,-3.1638899999999994,60.33,73,4262,False,7990580,113026,1749,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-09,1578036549,3.4039742946624756,6443.1107478141785,30748,Francesco-PC,132.239.10.91,369.1695718765259,448826,99,0.3223919805013785,0.304582409596739,0.879014707430347,7879168,7990580,1233.567,2.055,2218.197,10.105,1.0812194347381592,9.999999747378752e-05,0.7524234,-0.06950335,0.8086912,0.9579725,0.012241366,4.3040485,0.0
0.552,-52.019999999999996,-3.8227899999999995,58.55,73,4249,False,7994829,113099,1750,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-13,1578036553,3.371774911880493,6446.482522726059,30748,Francesco-PC,132.239.10.91,372.5413467884064,453075,100,0.32232985613615356,0.30479170776885817,0.8795175378590295,7883392,7994829,1227.172,2.06,2215.195,10.66,1.0812194347381592,9.999999747378752e-05,1.1662406,-0.06012662,1.2134982,0.96507233,0.011902314,4.4840565,0.0
0.5249999999999999,-41.05199999999999,-4.108889999999999,56.64,76,4303,False,7999132,113175,1751,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-17,1578036557,3.4586052894592285,6449.941128015518,30748,Francesco-PC,132.239.10.91,375.9999520778656,457378,101,0.3224735505091496,0.3048261784384826,0.8795658235580441,7887616,7999132,1220.66,2.047,2213.682,10.739,1.0812194347381592,9.999999747378752e-05,1.3500704,-0.065625,1.4022892,0.9563841,0.012399236,4.5734024,0.0
0.49599999999999994,-37.99400000000001,-4.7445,59.5,74,4322,False,8003454,113249,1752,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-21,1578036561,3.4919302463531494,6453.433058261871,30748,Francesco-PC,132.239.10.91,379.49188232421875,461700,102,0.3225312212961417,0.3049285863472453,0.8795232456667957,7891840,8003454,1228.213,2.039,2213.105,11.326,1.0812194347381592,9.999999747378752e-05,1.5419481,-0.07196666,1.5966301,0.9511003,0.015986148,4.8090453,0.0
0.473,-33.007999999999996,-2.5879200000000004,72.38,65,5324,False,8008778,113314,1753,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-25,1578036565,4.33598518371582,6457.769043445587,30748,Francesco-PC,132.239.10.91,383.82786750793457,467024,103,0.32251135518308205,0.3049847084264805,0.8795928790316019,7897088,8008778,1257.852,2.103,2269.704,11.853,1.0812194347381592,9.999999747378752e-05,0.1334326,-0.0561956,0.17357706,0.97705597,0.014845403,2.857795,0.0
0.499,-29.980000000000004,-1.43736,85.83,64,5095,False,8013873,113378,1754,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-29,1578036569,4.009950637817383,6461.7789940834045,30748,Francesco-PC,132.239.10.91,387.83781814575195,472119,104,0.3221064769142225,0.30453138453627915,0.8787478905428131,7902080,8013873,1263.51,2.111,2296.803,10.353,1.0812194347381592,9.999999747378752e-05,0.33059266,-0.054880418,0.3724631,0.96251744,0.012032697,3.1827726,0.0
0.5630000000000001,-36.009,-2.3779299999999997,81.68,68,4926,False,8018799,113446,1755,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-33,1578036573,4.263818025588989,6466.0428121089935,30748,Francesco-PC,132.239.10.91,392.10163617134094,477045,105,0.32179067216618806,0.30417199324157884,0.877786316320147,7906944,8018799,1308.581,2.217,2320.113,10.382,1.0812194347381592,9.999999747378752e-05,0.5013159,-0.037249543,0.47312185,0.9698385,0.060527507,3.3300884,0.0
0.457,-57.0,-3.6430100000000003,62.03,68,4138,False,8022937,113514,1756,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-37,1578036577,3.279508352279663,6469.322320461273,30748,Francesco-PC,132.239.10.91,395.3811445236206,481183,106,0.3219954935431655,0.3042241798008298,0.8779949918366873,7911040,8022937,1292.265,2.22,2316.089,9.918,1.6218292713165283,9.999999747378752e-05,2.1065283,-0.056923084,2.1521316,0.94455194,0.006979701,4.171728,0.0
0.457,-44.01,-4.561710000000001,63.09,69,4170,False,8027107,113583,1757,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-40,1578036580,3.3084235191345215,6472.630743980408,30748,Francesco-PC,132.239.10.91,398.6895680427551,485353,107,0.32193317184303444,0.3041398328912151,0.8775615478934181,7915136,8027107,1289.402,2.214,2310.523,9.414,1.6218292713165283,9.999999747378752e-05,3.26476,-0.065411635,3.3151724,0.9252576,0.009248357,4.3310843,0.0
0.502,-34.016000000000005,-2.280100000000001,65.45,63,4270,False,8031377,113646,1758,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-43,1578036583,3.4007439613342285,6476.031487941742,30748,Francesco-PC,132.239.10.91,402.09031200408936,489623,108,0.3219501248524432,0.30417053816096185,0.8773744025948484,7919360,8031377,1293.157,2.192,2318.023,8.935,1.6218292713165283,9.999999747378752e-05,0.37339723,-0.054992944,0.41606802,0.9211751,0.007597693,3.1211405,0.0
0.48500000000000004,-28.006,-2.2590399999999997,59.46,76,4293,False,8035670,113722,1759,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-47,1578036587,3.457048177719116,6479.488536119461,30748,Francesco-PC,132.239.10.91,405.5473601818085,493916,109,0.32198759368785107,0.3042548039682503,0.8778044743929365,7923584,8035670,1298.813,2.222,2317.484,9.13,1.6218292713165283,9.999999747378752e-05,0.6373295,-0.055904973,0.67175734,0.96442586,0.013242556,4.3507695,0.0
0.48400000000000004,-36.08,-2.569919999999999,56.67,75,4259,False,8039929,113797,1760,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-50,1578036590,3.443549394607544,6482.932085514069,30748,Francesco-PC,132.239.10.91,408.990909576416,498175,110,0.32206366098228,0.30432452317526276,0.8779558195745486,7927808,8039929,1305.476,2.233,2317.929,9.219,1.6218292713165283,9.999999747378752e-05,0.8738558,-0.05591908,0.91752845,0.9402669,0.0075510093,4.1347976,0.0
0.46499999999999997,-36.08,-4.86268,55.58,76,4188,False,8044117,113873,1761,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-55,1578036595,3.31711745262146,6486.24920296669,30748,Francesco-PC,132.239.10.91,412.3080270290375,502363,111,0.3221716191056872,0.30440026405414855,0.8778980388592076,7931904,8044117,1298.989,2.191,2309.787,9.732,1.6218292713165283,9.999999747378752e-05,4.2614174,-0.064863965,4.3077216,0.9050236,0.011443736,5.244979,0.0
0.47700000000000004,-48.0,-4.86804,60.86,68,4224,False,8048341,113941,1762,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-29-58,1578036598,3.368802070617676,6489.618005037308,30748,Francesco-PC,132.239.10.91,415.67682909965515,506587,112,0.322202366478667,0.30442362970889963,0.8776796784150798,7936128,8048341,1289.105,2.202,2307.365,9.744,1.6218292713165283,9.999999747378752e-05,3.1143944,-0.06110772,3.1602032,0.9024402,0.009433183,4.2456155,0.0
0.5249999999999999,-45.004,-3.59501,67.54,58,4148,False,8052489,113999,1763,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-01,1578036601,3.2974042892456055,6492.915409326553,30748,Francesco-PC,132.239.10.91,418.97423338890076,510735,113,0.32205802331506084,0.3041491242397623,0.8769478536519736,7940224,8052489,1245.644,2.117,2247.198,9.62,1.6218292713165283,9.999999747378752e-05,0.7177224,-0.062396653,0.76571846,0.9613247,0.008879254,3.4426804,0.0
0.532,-40.06,-3.0107999999999997,61.26,75,4302,False,8056791,114074,1764,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-05,1578036605,3.448884963989258,6496.364294290543,30748,Francesco-PC,132.239.10.91,422.42311835289,515037,114,0.32220744944155927,0.3043675761958696,0.8775109423747665,7944448,8056791,1229.362,2.07,2207.443,9.624,1.6218292713165283,9.999999747378752e-05,0.93558913,-0.06362045,0.9817282,0.9689345,0.010778773,4.531763,0.0
0.5349999999999999,-32.094,-2.94173,57.56,72,4194,False,8060985,114146,1765,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-08,1578036608,3.330451726913452,6499.694746017456,30748,Francesco-PC,132.239.10.91,425.75357007980347,519231,115,0.32229706169237515,0.3044811533604945,0.877767019153067,7948544,8060985,1178.782,1.941,2165.188,9.361,1.6218292713165283,9.999999747378752e-05,0.65420794,-0.05631175,0.6960451,0.97169065,0.008924862,4.0301523,0.0
0.516,-49.01,-5.354540000000001,55.74,77,4173,False,8065158,114223,1766,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-11,1578036611,3.2925097942352295,6502.987255811691,30748,Francesco-PC,132.239.10.91,429.0460798740387,523404,116,0.32243333273142005,0.30455892448039096,0.8781747805854272,7952640,8065158,1182.638,1.937,2162.077,9.987,1.6218292713165283,9.999999747378752e-05,1.8928918,-0.06278825,1.9375379,0.9618803,0.011186253,5.2778416,0.0
0.5159999999999999,-40.059999999999995,-5.464360000000002,54.52,77,4341,False,8069499,114300,1767,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-15,1578036615,3.4288666248321533,6506.416122436523,30748,Francesco-PC,132.239.10.91,432.47494649887085,527745,117,0.32242694872857475,0.3044250415819099,0.8777463109670512,7956864,8069499,1185.993,1.964,2170.211,10.515,1.6218292713165283,9.999999747378752e-05,1.8172283,-0.06855924,1.8664275,0.94842845,0.011937071,4.7223425,0.0
0.5250000000000001,-50.0,-3.5391000000000004,65.23,60,4294,False,8073793,114360,1768,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-18,1578036618,3.476437568664551,6509.892560005188,30748,Francesco-PC,132.239.10.91,435.9513840675354,532039,118,0.3223473824974874,0.3041998984600724,0.8768941328409007,7961088,8073793,1188.818,1.95,2174.371,11.053,1.6218292713165283,9.999999747378752e-05,1.1335297,-0.05879653,1.177572,0.90987873,0.009097269,3.2330692,0.0
0.539,-50.0,-3.59884,61.56,75,4325,False,8078118,114435,1769,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-22,1578036622,3.467573881149292,6513.360133886337,30748,Francesco-PC,132.239.10.91,439.4189579486847,536364,119,0.32239347374185995,0.3042856910838496,0.8772162645679348,7965312,8078118,1189.297,1.939,2175.025,10.991,1.6218292713165283,9.999999747378752e-05,1.5959238,-0.06807593,1.6461662,0.93878347,0.010995906,4.5455723,0.0
0.5170000000000001,-41.01,-2.6733600000000006,69.75,73,5421,False,8083539,114508,1770,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-27,1578036627,4.856176376342773,6518.21631026268,30748,Francesco-PC,132.239.10.91,444.27513432502747,541785,120,0.32227878129357057,0.30437265905379607,0.8770898937736916,7970688,8083539,1270.491,1.96,2234.993,10.984,1.6218292713165283,9.999999747378752e-05,0.6797432,-0.05536128,0.7043557,0.9601047,0.018959232,3.278459,0.0
0.495,-52.01,-5.648729999999998,72.33,73,4405,False,8087944,114581,1771,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-31,1578036631,3.5677735805511475,6521.784083843231,30748,Francesco-PC,132.239.10.91,447.8429079055786,546190,121,0.3223403975108795,0.3046047398297576,0.8774911739979814,7975040,8087944,1279.925,1.994,2252.103,9.485,1.6218292713165283,9.999999747378752e-05,3.3068101,-0.06526338,3.3465464,0.92734456,0.015739784,4.920046,0.0
0.495,-52.01,-4.809309999999999,109.05,66,8665,False,8096609,114647,1772,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-38,1578036638,6.829456806182861,6528.613540649414,30748,Francesco-PC,132.239.10.91,454.6723647117615,554855,122,0.32137159476741783,0.3034830080318345,0.8743466388126779,7983616,8096609,1401.254,2.399,2476.198,9.442,1.6218292713165283,9.999999747378752e-05,0.7593489,-0.039293718,0.7485217,0.90424013,0.030903956,2.2531612,0.0
0.4979999999999999,-39.99999999999999,-3.3384399999999994,98.5,58,4286,False,8100895,114705,1773,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-41,1578036641,3.3645412921905518,6531.978081941605,30748,Francesco-PC,132.239.10.91,458.036906003952,559141,123,0.3211627531582186,0.30332960258423375,0.8740370513244621,7987840,8100895,1405.321,2.393,2479.028,9.292,2.432743787765503,9.999999747378752e-05,0.79628736,-0.0572418,0.8361865,0.90260005,0.0071288547,3.7098582,0.0
0.5179999999999999,-33.96099999999999,-1.7620599999999995,69.17,64,4206,False,8105101,114769,1774,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-45,1578036645,3.301543951034546,6535.279625892639,30748,Francesco-PC,132.239.10.91,461.3384499549866,563347,124,0.32105615583757424,0.3031121018168064,0.873865190385979,7991936,8105101,1395.779,2.375,2473.802,9.303,2.432743787765503,9.999999747378752e-05,0.27022353,-0.04960029,0.30548897,0.9513205,0.0058924495,3.5145488,0.0
0.538,-40.007999999999996,-3.9675899999999995,58.77,76,4237,False,8109338,114845,1775,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-48,1578036648,3.374821186065674,6538.654447078705,30748,Francesco-PC,132.239.10.91,464.71327114105225,567584,125,0.3214645592896167,0.30368040986296174,0.8752377503363116,7996160,8109338,1391.906,2.354,2482.346,8.973,2.432743787765503,9.999999747378752e-05,1.7775383,-0.05851737,1.8196338,0.93809974,0.0067502917,4.681683,0.0
0.538,-40.01299999999999,-3.1144899999999995,57.79,72,4223,False,8113561,114917,1776,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-51,1578036651,3.313599109649658,6541.9680461883545,30748,Francesco-PC,132.239.10.91,468.0268702507019,571807,126,0.32156507363953224,0.30388927875374216,0.8754485296723956,8000256,8113561,1394.245,2.4,2482.097,8.962,2.432743787765503,9.999999747378752e-05,0.8927402,-0.05596196,0.93275404,0.94873685,0.006555568,4.4609385,0.0
0.44900000000000007,-41.99299999999999,-6.469739999999998,51.57,86,4383,False,8117944,115003,1777,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-55,1578036655,3.5569140911102295,6545.524960279465,30748,Francesco-PC,132.239.10.91,471.58378434181213,576190,127,0.3216815934715568,0.3037481478811667,0.8755828195124998,8004608,8117944,1400.788,2.428,2488.338,9.0,2.432743787765503,9.999999747378752e-05,2.8854637,-0.06487367,2.9287176,0.9411134,0.008886782,6.0573616,0.0
0.4770000000000001,-41.99299999999999,-5.135920000000001,62.21,70,4706,False,8122650,115073,1778,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-30-59,1578036659,3.6758012771606445,6549.200761556625,30748,Francesco-PC,132.239.10.91,475.2595856189728,580896,128,0.3216880809361615,0.30389653586614684,0.8752384433667072,8009216,8122650,1407.621,2.431,2501.995,8.451,2.432743787765503,9.999999747378752e-05,0.65956736,-0.054370675,0.6957605,0.92379063,0.0074720327,3.5630825,0.0
0.46099999999999997,-39.019999999999996,-2.35483,65.39,63,4159,False,8126809,115136,1779,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-02,1578036662,3.2868425846099854,6552.487604141235,30748,Francesco-PC,132.239.10.91,478.54642820358276,585055,129,0.3216335429023537,0.3036615685941111,0.8745847513164529,8013312,8126809,1396.607,2.402,2495.532,7.922,2.432743787765503,9.999999747378752e-05,0.49270728,-0.056104477,0.5314249,0.95652497,0.0071470276,3.4402456,0.0
0.46099999999999997,-43.17,-2.6751900000000006,58.59,79,4415,False,8131224,115215,1780,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-06,1578036666,3.5647778511047363,6556.05238199234,30748,Francesco-PC,132.239.10.91,482.1112060546875,589470,130,0.3217261201317118,0.30385049798853525,0.8752178525754623,8017664,8131224,1322.658,2.399,2441.011,7.282,2.432743787765503,9.999999747378752e-05,1.7287421,-0.059422884,1.7691189,0.93699026,0.007829116,4.7699547,0.0
0.4839999999999999,-53.0,-4.029850000000001,57.18,72,4183,False,8135407,115287,1781,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-10,1578036670,3.3247971534729004,6559.377179145813,30748,Francesco-PC,132.239.10.91,485.4360032081604,593653,131,0.3218378694649415,0.30401189215237795,0.8756247107545022,8021760,8135407,1313.706,2.393,2424.677,8.254,2.432743787765503,9.999999747378752e-05,1.9362442,-0.057839215,1.9743975,0.9473633,0.008092046,4.6525497,0.0
0.45799999999999985,-53.0,-5.99518,54.45,81,4317,False,8139724,115368,1782,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-13,1578036673,3.4494550228118896,6562.826634168625,30748,Francesco-PC,132.239.10.91,488.8854582309723,597970,132,0.3218667145665408,0.30385836904612157,0.8756068602626541,8025984,8139724,1199.305,1.943,2202.304,7.724,2.432743787765503,9.999999747378752e-05,3.569982,-0.057960026,3.6095572,0.92410946,0.007557317,5.3179607,0.0
0.47800000000000004,-49.02,-4.61599,63.49,64,4371,False,8144095,115432,1783,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-17,1578036677,3.4767465591430664,6566.303380727768,30748,Francesco-PC,132.239.10.91,492.36220479011536,602341,133,0.32173454028137355,0.30367706806874956,0.8743169598960648,8030336,8144095,1202.273,1.956,2210.07,8.075,2.432743787765503,9.999999747378752e-05,1.1373497,-0.061461076,1.1685901,0.9174602,0.012422498,4.056101,0.0
0.474,-45.061,-2.490970000000001,66.29,62,4173,False,8148268,115494,1784,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-20,1578036680,3.2583062648773193,6569.561686992645,30748,Francesco-PC,132.239.10.91,495.6205110549927,606514,134,0.321785299230707,0.3036669789333128,0.8744923480988623,8034432,8148268,1200.117,1.98,2207.716,8.302,2.432743787765503,9.999999747378752e-05,0.32682312,-0.054014273,0.36587098,0.8992186,0.0061520757,3.1406274,0.0
0.522,-45.061,-4.08049,59.49,74,4261,False,8152529,115568,1785,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-24,1578036684,3.825392246246338,6573.387079238892,30748,Francesco-PC,132.239.10.91,499.445903301239,610775,135,0.3222764397033249,0.304235982977829,0.8772477031125154,8038656,8152529,1241.296,2.025,2210.968,8.89,2.432743787765503,9.999999747378752e-05,1.6745563,-0.06660662,1.7197602,0.9471456,0.00879778,5.457361,0.0
0.509,-44.04,-3.4107300000000005,56.19,76,4295,False,8156824,115644,1786,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-27,1578036687,3.4262659549713135,6576.813345193863,30748,Francesco-PC,132.239.10.91,502.8721692562103,615070,136,0.3225204725586683,0.30459639820799,0.8786020304397733,8042880,8156824,1243.083,2.009,2220.488,8.773,2.432743787765503,9.999999747378752e-05,2.1067674,-0.053406302,2.141316,0.91297853,0.007751513,4.3357053,0.0
0.48000000000000004,-56.96499999999998,-6.133819999999998,64.48,81,5370,False,8162194,115725,1787,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-32,1578036692,4.7326390743255615,6581.5459842681885,30748,Francesco-PC,132.239.10.91,507.6048083305359,620440,137,0.32237913949052216,0.3043506804904307,0.8780024931517459,8048128,8162194,1306.032,1.974,2274.916,8.785,2.432743787765503,9.999999747378752e-05,3.2023854,-0.05815416,3.2119155,0.93589056,0.019987307,4.60977,0.0
0.49099999999999994,-53.001,-4.42111,76.41,63,4541,False,8166735,115788,1788,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-36,1578036696,3.8486146926879883,6585.3945989608765,30748,Francesco-PC,132.239.10.91,511.4534230232239,624981,138,0.32250983343711437,0.30456673052483274,0.8781598746431842,8052608,8166735,1323.626,2.005,2273.925,9.409,2.432743787765503,9.999999747378752e-05,2.806194,-0.049750056,2.8316123,0.86748976,0.010001813,3.870261,0.0
0.49500000000000005,-24.015,-1.50197,92.14,53,5709,False,8172444,115841,1789,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-41,1578036701,4.81438136100769,6590.208980321884,30748,Francesco-PC,132.239.10.91,516.2678043842316,630690,139,0.3221065833529878,0.30407748340859886,0.8773575301643891,8058240,8172444,1397.804,2.068,2352.303,9.406,2.432743787765503,9.999999747378752e-05,0.08419167,-0.04119305,0.077317305,0.27824786,0.019758519,1.9294026,0.0
0.5210000000000001,-35.01,-2.47529,79.54,71,4326,False,8176770,115912,1790,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-44,1578036704,3.4353551864624023,6593.644335508347,30748,Francesco-PC,132.239.10.91,519.703159570694,635016,140,0.3218907895853807,0.30379920525904025,0.8766604417195363,8062464,8176770,1389.953,2.039,2346.784,10.001,2.432743787765503,9.999999747378752e-05,1.2032267,-0.06051451,1.2462606,0.9469585,0.007185593,4.411771,0.0
0.498,-48.05,-2.9558399999999994,56.62,76,4303,False,8181073,115988,1791,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-49,1578036709,3.512082815170288,6597.156418323517,30748,Francesco-PC,132.239.10.91,523.2152423858643,639319,141,0.3222102099739192,0.3043200686314428,0.8778188219801605,8066688,8181073,1401.309,2.05,2353.601,10.64,2.432743787765503,9.999999747378752e-05,1.106403,-0.052298658,1.1433321,0.9472893,0.0063177524,4.28225,0.0
0.509,-50.007,-6.482170000000001,55.91,80,4405,False,8185478,116068,1792,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-52,1578036712,3.560914993286133,6600.717333316803,30748,Francesco-PC,132.239.10.91,526.7761573791504,643724,142,0.32234610657121926,0.3043398050019526,0.8781682468644376,8071040,8185478,1405.573,2.084,2360.446,10.648,2.432743787765503,9.999999747378752e-05,6.2551255,-0.06292146,6.297024,0.9070593,0.008641593,5.61234,0.0
0.509,-48.99499999999998,-6.674099999999999,56.08,75,4340,False,8189818,116143,1793,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-56,1578036716,3.397271156311035,6604.114604473114,30748,Francesco-PC,132.239.10.91,530.1734285354614,648064,143,0.3222698078913777,0.3043131186384851,0.877355623898157,8075264,8189818,1405.856,2.091,2352.233,10.693,2.432743787765503,9.999999747378752e-05,2.0730772,-0.07067429,2.1210537,0.9311502,0.009329938,4.6206493,0.0
0.4610000000000001,-49.0,-2.7564599999999997,65.16,62,4442,False,8194260,116205,1794,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-31-59,1578036719,3.4502599239349365,6607.564864397049,30748,Francesco-PC,132.239.10.91,533.6236884593964,652506,144,0.32220467623491494,0.30403212261000395,0.8768876897198805,8079616,8194260,1414.867,2.082,2362.489,10.738,2.432743787765503,9.999999747378752e-05,1.5413799,-0.044204295,1.5716722,0.81781566,0.0057186275,2.9997442,0.0
0.496,-38.20400000000001,-2.6371800000000007,61.11,76,4254,False,8198514,116281,1795,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-03,1578036723,3.4793131351470947,6611.044177532196,30748,Francesco-PC,132.239.10.91,537.1030015945435,656760,145,0.32235860200122607,0.30421711941264995,0.8776032687444159,8083840,8198514,1383.598,2.052,2359.318,10.638,2.432743787765503,9.999999747378752e-05,1.9556295,-0.062669136,1.9974343,0.9308347,0.008576457,4.547508,0.0
0.48900000000000005,-48.03000000000001,-3.4675699999999994,55.37,77,4262,False,8202776,116358,1796,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-06,1578036726,3.5000317096710205,6614.544209241867,30748,Francesco-PC,132.239.10.91,540.6030333042145,661022,146,0.3224569499274111,0.3043515732120615,0.8779137551276096,8088064,8202776,1390.151,2.039,2360.129,10.656,2.432743787765503,9.999999747378752e-05,1.0547689,-0.057575513,1.095678,0.95976514,0.006850889,4.5347667,0.0
0.501,-52.003,-5.91538,55.56,79,4312,False,8207088,116437,1797,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-10,1578036730,3.9250705242156982,6618.469279766083,30748,Francesco-PC,132.239.10.91,544.5281038284302,665334,147,0.32257843709679007,0.30444204950082093,0.8782292302846014,8092288,8207088,1330.008,2.027,2339.416,10.657,2.432743787765503,9.999999747378752e-05,6.369744,-0.05873693,6.407664,0.8968784,0.008556954,5.5091524,0.0
0.497,-43.045999999999985,-6.15393,57.0,74,4354,False,8211442,116511,1798,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-14,1578036734,3.833794355392456,6622.303074121475,30748,Francesco-PC,132.239.10.91,548.3618981838226,669688,148,0.3227991299070604,0.3046419668681942,0.8791003330327385,8096640,8211442,1340.176,2.026,2327.552,10.802,2.432743787765503,9.999999747378752e-05,1.6899939,-0.0638346,1.7333772,0.94959766,0.008406614,4.5959363,0.0
0.45799999999999996,-49.003,-4.21659,64.44,60,4273,False,8215715,116571,1799,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-32-17,1578036737,3.3452394008636475,6625.648313522339,30748,Francesco-PC,132.239.10.91,551.7071375846863,673961,149,0.32272502727670166,0.3044307596488516,0.8787098948316792,8100864,8215715,1268.349,1.993,2252.108,11.373,2.432743787765503,9.999999747378752e-05,1.0016226,-0.054041803,1.033865,0.96370655,0.008960845,3.3104997,0.0
