episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4709999999999999,-32.0,-2.91379,69.44,60,4205,False,2089173,28516,463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-24,1578015984,3.298577308654785,1672.7038309574127,20376,Francesco-PC,132.239.10.91,374.668021440506,466876,103,0.32155192492228096,0.30367743614725073,0.8817406033070208,2058880,2089173,1218.715,2.041,2227.61,5.853,2.278125047683716,9.999999747378752e-05,0.16814345,-0.06708543,0.21781966,0.96945417,0.0076419106,1.6702366,0.0
0.4669999999999999,-36.0,-4.170109999999999,61.84,69,4344,False,2093517,28585,464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-27,1578015987,3.428004503250122,1676.1318354606628,20376,Francesco-PC,132.239.10.91,378.0960259437561,471220,104,0.3214420958287729,0.3037774393600244,0.8816561963373993,2063104,2093517,1219.876,2.031,2221.273,5.84,2.278125047683716,9.999999747378752e-05,1.3304553,-0.060916115,1.3747653,0.9241505,0.0072893854,1.8132179,0.0
0.515,-36.0,-3.66478,65.77,68,4241,False,2097758,28653,465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-30,1578015990,3.3671751022338867,1679.4990105628967,20376,Francesco-PC,132.239.10.91,381.46320104599,475461,105,0.32152876881677583,0.3040015543060675,0.8815795219579521,2067328,2097758,1212.469,1.999,2213.373,5.828,2.278125047683716,9.999999747378752e-05,0.5541507,-0.055403233,0.59361744,0.9441531,0.00699544,1.6755537,0.0
0.515,-45.0,-4.8396099999999995,65.39,67,4463,False,2102221,28720,466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-34,1578015994,3.809394359588623,1683.3084049224854,20376,Francesco-PC,132.239.10.91,385.2725954055786,479924,106,0.32166975288082733,0.3039649698617466,0.8820150151093196,2071680,2102221,1206.73,2.013,2221.395,5.821,2.278125047683716,9.999999747378752e-05,0.9162756,-0.05537411,0.94796485,0.95416576,0.01039669,1.7762083,0.0
0.4600000000000001,-33.0,-2.9051900000000006,66.28,63,4234,False,2106455,28783,467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-38,1578015998,3.4195523262023926,1686.7279572486877,20376,Francesco-PC,132.239.10.91,388.692147731781,484158,107,0.3216761754151112,0.3038787289742369,0.8822654304919595,2075904,2106455,1208.504,2.016,2220.724,5.812,2.278125047683716,9.999999747378752e-05,0.19579722,-0.05621877,0.23535037,0.96312684,0.007315504,1.7251225,0.0
0.44100000000000006,-34.0,-3.4517299999999995,69.44,63,4243,False,2110698,28846,468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-41,1578016001,3.410411834716797,1690.1383690834045,20376,Francesco-PC,132.239.10.91,392.1025595664978,488401,108,0.32173181328842076,0.3039501869529068,0.8822752653452202,2080128,2110698,1214.555,2.006,2222.846,5.833,2.278125047683716,9.999999747378752e-05,0.4895548,-0.061618898,0.5344357,0.9673032,0.0073472937,1.7791384,0.0
0.449,-34.0,-2.6528899999999997,72.92,56,4467,False,2115165,28902,469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-45,1578016005,3.5928006172180176,1693.7311697006226,20376,Francesco-PC,132.239.10.91,395.6953601837158,492868,109,0.3217547031257558,0.30393526093914625,0.8821068136453394,2084480,2115165,1227.876,2.008,2223.104,5.884,2.278125047683716,9.999999747378752e-05,0.0979457,-0.049592238,0.12996122,0.9530586,0.0077154296,1.7100339,0.0
0.48200000000000004,-38.004,-3.22346,82.95,59,5428,False,2120593,28961,470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-49,1578016009,4.608511209487915,1698.3396809101105,20376,Francesco-PC,132.239.10.91,400.30387139320374,498296,110,0.32166318793987164,0.3039967667815083,0.8822978962092001,2089856,2120593,1289.473,2.055,2281.094,5.887,2.278125047683716,9.999999747378752e-05,0.90227497,-0.050009824,0.939832,0.93430084,0.0054662507,1.8256118,0.0
0.48200000000000004,-38.004,-4.4632499999999995,82.3,57,4518,False,2125111,29018,471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-54,1578016014,3.544771194458008,1701.8844521045685,20376,Francesco-PC,132.239.10.91,403.84864258766174,502814,111,0.32160238726901247,0.30385110498455925,0.8824824273346645,2094336,2125111,1284.782,2.05,2278.335,4.195,2.278125047683716,9.999999747378752e-05,0.43200564,-0.04830745,0.4610533,0.95954436,0.008454212,1.6320074,0.0
0.5229999999999999,-34.0,-3.6410699999999996,60.07,77,4385,False,2129496,29095,472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-57,1578016017,3.5207040309906006,1705.405156135559,20376,Francesco-PC,132.239.10.91,407.36934661865234,507199,112,0.3215611054341436,0.30365899346144354,0.8825351324616486,2098688,2129496,1292.625,2.065,2290.76,4.192,2.278125047683716,9.999999747378752e-05,0.4934808,-0.059964005,0.5349046,0.96345204,0.008138375,1.7454472,0.0
0.5229999999999999,-30.19000000000001,-3.7579800000000008,72.06,62,4831,False,2134327,29157,473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-01,1578016021,3.794306755065918,1709.199462890625,20376,Francesco-PC,132.239.10.91,411.16365337371826,512030,113,0.321315048942449,0.3038089288380611,0.8814538055172081,2103424,2134327,1308.476,2.084,2324.493,4.166,2.278125047683716,9.999999747378752e-05,0.48815355,-0.053626023,0.5261061,0.9605018,0.0068799863,1.7932674,0.0
0.507,-30.19000000000001,-2.64868,96.82,51,5811,False,2140138,29208,474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-06,1578016026,5.146183967590332,1714.3456468582153,20376,Francesco-PC,132.239.10.91,416.3098373413086,517841,114,0.32079951164347953,0.3037787132327256,0.8804040853310604,2109184,2140138,1400.394,2.185,2404.171,4.234,2.278125047683716,9.999999747378752e-05,0.060603883,-0.037808042,0.072536536,0.92279917,0.011358191,1.6840672,0.0
0.4989999999999999,-36.99,-3.33269,81.71,74,4551,False,2144689,29282,475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-10,1578016030,3.6782150268554688,1718.0238618850708,20376,Francesco-PC,132.239.10.91,419.98805236816406,522392,115,0.3205852381509802,0.30347296496900705,0.87961336568349,2113664,2144689,1418.987,2.228,2416.64,4.245,2.278125047683716,9.999999747378752e-05,0.9188168,-0.05615996,0.95844257,0.9411909,0.007257804,1.7701739,0.0
0.4989999999999999,-36.99,-2.9488899999999996,67.72,70,4723,False,2149412,29352,476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-14,1578016034,3.994441032409668,1722.0183029174805,20376,Francesco-PC,132.239.10.91,423.98249340057373,527115,116,0.32077131612338966,0.30326779109265023,0.8799144449217448,2118272,2149412,1451.548,2.248,2402.594,4.25,2.278125047683716,9.999999747378752e-05,0.48277283,-0.052991483,0.5208014,0.9537306,0.006568078,1.7304552,0.0
0.484,-35.001,-3.80416,71.24,69,5308,False,2154720,29421,477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-18,1578016038,4.134153127670288,1726.1524560451508,20376,Francesco-PC,132.239.10.91,428.116646528244,532423,117,0.3209081986531627,0.30328441114259413,0.880164794133528,2123520,2154720,1472.097,2.252,2453.475,4.256,2.278125047683716,9.999999747378752e-05,0.2398203,-0.049535304,0.2729025,0.9603563,0.007222217,1.6055224,0.0
0.484,-24.225,-2.7927500000000003,84.21,55,4255,False,2158975,29476,478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-22,1578016042,3.365119457244873,1729.5175755023956,20376,Francesco-PC,132.239.10.91,431.4817659854889,536678,118,0.32081948058953974,0.3032850912201014,0.8799431032255903,2127744,2158975,1468.929,2.264,2452.112,4.245,2.278125047683716,9.999999747378752e-05,0.32408664,-0.052383177,0.36115852,0.9623208,0.00672101,1.6622639,0.0
0.4570000000000001,-29.021,-2.41936,74.26,64,4385,False,2163360,29540,479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-25,1578016045,3.580310344696045,1733.0978858470917,20376,Francesco-PC,132.239.10.91,435.06207633018494,541063,119,0.3208458348759389,0.30316781706803764,0.8808414022619827,2132096,2163360,1466.853,2.267,2453.001,4.231,2.278125047683716,9.999999747378752e-05,0.2780851,-0.056298994,0.3174445,0.96088105,0.0074357856,1.695673,0.0
0.4710000000000001,-31.0,-3.61546,56.96,75,4304,False,2167664,29615,480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-29,1578016049,3.4666805267333984,1736.564566373825,20376,Francesco-PC,132.239.10.91,438.52875685691833,545367,120,0.3208847220692941,0.3031298123779844,0.8799814589850403,2136320,2167664,1409.025,2.223,2396.716,4.238,2.278125047683716,9.999999747378752e-05,0.5810238,-0.061686516,0.6238566,0.96690035,0.008275974,1.7632881,0.0
0.44300000000000006,-31.0,-3.3394200000000005,63.53,62,4396,False,2172060,29677,481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-33,1578016053,3.472405433654785,1740.0369718074799,20376,Francesco-PC,132.239.10.91,442.0011622905731,549763,121,0.32104453389262616,0.30322338991158104,0.8801431708235645,2140672,2172060,1410.885,2.23,2385.819,6.12,2.278125047683716,9.999999747378752e-05,0.3535906,-0.0530271,0.39248028,0.9455218,0.006205719,1.6479045,0.0
0.4680000000000001,-39.001,-4.297949999999999,61.4,69,4329,False,2176389,29746,482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-37,1578016057,3.3869693279266357,1743.4239411354065,20376,Francesco-PC,132.239.10.91,445.38813161849976,554092,122,0.3210920452617196,0.30325760996448275,0.8810913080050236,2144896,2176389,1402.959,2.217,2380.45,6.098,2.278125047683716,9.999999747378752e-05,0.58694166,-0.06155883,0.631212,0.9596618,0.007588914,1.7418976,0.0
0.43600000000000005,-39.001,-3.0909999999999997,63.92,73,4345,False,2180734,29819,483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-40,1578016060,3.38492751121521,1746.8088686466217,20376,Francesco-PC,132.239.10.91,448.77305912971497,558437,123,0.321031599911605,0.30341691266276727,0.8805430965677271,2149120,2180734,1389.311,2.192,2353.126,6.138,2.278125047683716,9.999999747378752e-05,0.29322964,-0.07147725,0.34523132,0.97671854,0.008548967,1.726584,0.0
0.43600000000000005,-34.100000000000016,-4.25341,64.41,64,4270,False,2185004,29883,484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-43,1578016063,3.349555253982544,1750.1584239006042,20376,Francesco-PC,132.239.10.91,452.1226143836975,562707,124,0.32120884095972696,0.30344874295612145,0.8807744477215524,2153344,2185004,1290.461,2.079,2272.52,6.085,2.278125047683716,9.999999747378752e-05,0.6314152,-0.060488522,0.6770971,0.9593132,0.0064994507,1.7729475,0.0
0.43300000000000005,-34.100000000000016,-2.6090400000000007,60.95,72,4332,False,2189336,29955,485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-47,1578016067,3.412327289581299,1753.5707511901855,20376,Francesco-PC,132.239.10.91,455.5349416732788,567039,125,0.32126970550582046,0.30326346656800207,0.8807728844621745,2157568,2189336,1276.518,2.045,2259.897,6.065,2.278125047683716,9.999999747378752e-05,0.30985308,-0.059469007,0.35120195,0.9373684,0.007953963,1.7206329,0.0
0.427,-31.001,-3.6978200000000006,61.5,69,4488,False,2193824,30024,486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-50,1578016070,3.6228976249694824,1757.193648815155,20376,Francesco-PC,132.239.10.91,459.1578392982483,571527,126,0.3213832793005589,0.3033734980620274,0.8806408864946467,2162048,2193824,1246.66,2.019,2252.595,6.064,2.278125047683716,9.999999747378752e-05,0.5130776,-0.05502357,0.5525367,0.96150184,0.006832155,1.7500242,0.0
0.45999999999999996,-30.001,-2.74722,64.97,63,4337,False,2198161,30087,487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-54,1578016074,3.4203076362609863,1760.613956451416,20376,Francesco-PC,132.239.10.91,462.5781469345093,575864,127,0.32150680609401994,0.3035807998727631,0.8816835328826153,2166272,2198161,1226.102,2.0,2201.83,6.022,2.278125047683716,9.999999747378752e-05,0.08207548,-0.05012523,0.11804973,0.97940344,0.006211678,1.6445836,0.0
0.45999999999999996,-35.01,-3.60449,78.86,73,5694,False,2203855,30160,488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-47-59,1578016079,4.745894432067871,1765.359850883484,20376,Francesco-PC,132.239.10.91,467.32404136657715,581558,128,0.3211436123358059,0.30349393512512957,0.8807439983582063,2171904,2203855,1292.35,2.065,2273.528,5.999,2.278125047683716,9.999999747378752e-05,0.34214708,-0.045124087,0.3703698,0.9593319,0.0074189734,1.7367291,0.0
0.41999999999999993,-35.0,-3.9606600000000003,72.9,65,4932,False,2208787,30225,489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-03,1578016083,4.028591632843018,1769.388442516327,20376,Francesco-PC,132.239.10.91,471.35263299942017,586490,129,0.3212585507104865,0.3034348391770094,0.8806637760461207,2176768,2208787,1299.498,2.08,2311.139,6.008,2.278125047683716,9.999999747378752e-05,0.5587741,-0.051644098,0.5964722,0.961608,0.0061216564,1.7644758,0.0
0.4579999999999999,-38.0,-3.90751,81.9,55,5099,False,2213886,30280,490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-07,1578016087,4.04347562789917,1773.431918144226,20376,Francesco-PC,132.239.10.91,475.39610862731934,591589,130,0.3214378527073522,0.3031783787359848,0.8813238741442566,2181760,2213886,1318.403,2.103,2349.928,6.038,2.278125047683716,9.999999747378752e-05,0.21266118,-0.042981803,0.23482987,0.9679445,0.009136062,1.5653366,0.0
0.44700000000000006,-38.0,-3.95493,83.95,66,5403,False,2219289,30346,491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-12,1578016092,4.437371492385864,1777.869289636612,20376,Francesco-PC,132.239.10.91,479.8334801197052,596992,131,0.32109008565351665,0.30313385229017714,0.8803260601468696,2187136,2219289,1358.477,2.303,2406.216,5.832,2.278125047683716,9.999999747378752e-05,0.28922376,-0.044615705,0.3066142,0.9670194,0.01195075,1.7330004,0.0
0.46599999999999997,-37.0,-3.901879999999999,89.17,60,5015,False,2224304,30406,492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-16,1578016096,3.993710994720459,1781.8630006313324,20376,Francesco-PC,132.239.10.91,483.82719111442566,602007,132,0.3211169796097002,0.303324062986444,0.8818010476948979,2192128,2224304,1377.078,2.345,2448.24,5.837,2.278125047683716,9.999999747378752e-05,0.2769137,-0.04203172,0.30728608,0.97481984,0.005117931,1.665932,0.0
0.451,-42.001999999999995,-3.1406400000000003,78.23,63,4400,False,2228704,30469,493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-20,1578016100,3.450603723526001,1785.3136043548584,20376,Francesco-PC,132.239.10.91,487.27779483795166,606407,133,0.3209145712918573,0.3033386149964756,0.8816492453840784,2196480,2228704,1377.288,2.361,2454.603,5.861,2.278125047683716,9.999999747378752e-05,0.6018798,-0.050351787,0.64064574,0.9537075,0.0050856983,1.759206,0.0
0.49700000000000005,-42.001999999999995,-4.316249999999999,74.32,77,5388,False,2234092,30546,494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-24,1578016104,4.732680797576904,1790.0462851524353,20376,Francesco-PC,132.239.10.91,492.01047563552856,611795,134,0.3206649375440179,0.30299777365568115,0.8799197614456237,2201856,2234092,1456.437,2.419,2513.589,5.897,2.278125047683716,9.999999747378752e-05,0.7392522,-0.04644099,0.77145106,0.94618934,0.0062517333,1.7072282,0.0
0.43400000000000005,-31.0,-4.018319999999999,64.93,65,4386,False,2238478,30611,495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-28,1578016108,3.5342462062835693,1793.5805313587189,20376,Francesco-PC,132.239.10.91,495.54472184181213,616181,135,0.3207991919419114,0.30301760854917864,0.8796552330805014,2206208,2238478,1463.267,2.468,2518.948,5.889,2.278125047683716,9.999999747378752e-05,0.5058076,-0.050459474,0.5425398,0.9744558,0.006025682,1.7411203,0.0
0.42900000000000005,-33.0,-3.8213300000000006,62.83,65,4392,False,2242870,30676,496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-31,1578016111,3.4942800998687744,1797.0748114585876,20376,Francesco-PC,132.239.10.91,499.0390019416809,620573,136,0.3207213721491894,0.3030349313965138,0.8793612387963907,2210560,2242870,1455.879,2.436,2513.561,5.879,2.278125047683716,9.999999747378752e-05,0.6437435,-0.052929,0.6804715,0.944942,0.0071115564,1.7632393,0.0
0.45699999999999996,-33.0,-3.7110399999999997,61.86,67,4219,False,2247089,30743,497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-35,1578016115,3.3001902103424072,1800.37500166893,20376,Francesco-PC,132.239.10.91,502.3391921520233,624792,137,0.3206675052446737,0.3029431487774235,0.8792942951872702,2214656,2247089,1450.158,2.434,2507.309,5.904,2.278125047683716,9.999999747378752e-05,0.5726305,-0.060547985,0.61790735,0.9593585,0.006703387,1.7593949,0.0
0.434,-35.852999999999994,-3.8533999999999997,65.16,63,4176,False,2251265,30806,498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-38,1578016118,3.2698147296905518,1803.6448163986206,20376,Francesco-PC,132.239.10.91,505.60900688171387,628968,138,0.320602203863063,0.30292456011769014,0.8793312797658887,2218752,2251265,1381.357,2.347,2428.624,5.95,2.278125047683716,9.999999747378752e-05,0.6009799,-0.051777605,0.63646567,0.95965666,0.0071514295,1.7391009,0.0
0.434,-37.0,-4.55515,66.59,66,4310,False,2255575,30872,499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-41,1578016121,3.4243667125701904,1807.0691831111908,20376,Francesco-PC,132.239.10.91,509.03337359428406,633278,139,0.32066913461591356,0.30318588891893256,0.8797697289588862,2222976,2255575,1363.111,2.339,2386.476,5.969,2.278125047683716,9.999999747378752e-05,1.2065704,-0.055561975,1.247198,0.94233036,0.006555633,1.7841113,0.0
0.5070000000000001,-36.001,-3.94392,66.58,71,4340,False,2259915,30943,500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-45,1578016125,3.3783957958221436,1810.447578907013,20376,Francesco-PC,132.239.10.91,512.4117693901062,637618,140,0.3209040003260348,0.30325610511304296,0.8801878638861479,2227200,2259915,1338.949,2.312,2344.125,5.925,2.278125047683716,9.999999747378752e-05,0.8453841,-0.054093055,0.8850047,0.95208156,0.006352859,1.7472706,0.0
0.5070000000000001,-33.007999999999996,-2.9190700000000005,63.94,64,4237,False,2264152,31007,501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-49,1578016129,3.3875787258148193,1813.8351576328278,20376,Francesco-PC,132.239.10.91,515.799348115921,641855,141,0.3210691631060964,0.3033188393713344,0.8797844921907674,2231424,2264152,1294.513,2.1,2283.858,5.988,2.278125047683716,9.999999747378752e-05,0.45895022,-0.059062563,0.5023872,0.9653202,0.006858949,1.7284908,0.0
0.42800000000000005,-33.007999999999996,-4.11391,62.96,65,4416,False,2268568,31072,502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-53,1578016133,3.4670186042785645,1817.3021762371063,20376,Francesco-PC,132.239.10.91,519.2663667201996,646271,142,0.32105874135784923,0.30327674657145764,0.8797136354017079,2235776,2268568,1278.014,2.065,2247.785,5.981,2.278125047683716,9.999999747378752e-05,0.5938576,-0.056355774,0.63474524,0.9579782,0.006789873,1.7703377,0.0
0.48400000000000004,-34.0,-3.6142399999999997,62.16,71,4297,False,2272865,31143,503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-48-56,1578016136,3.4654734134674072,1820.7676496505737,20376,Francesco-PC,132.239.10.91,522.731840133667,650568,143,0.3210918414001246,0.30311401511235736,0.8798009656307948,2240000,2272865,1285.646,2.059,2241.553,5.947,2.278125047683716,9.999999747378752e-05,0.4448857,-0.04492035,0.47465774,0.9684506,0.006649447,1.7347826,0.0
0.503,-39.001,-5.4657100000000005,61.47,70,4414,False,2277279,31213,504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-00,1578016140,3.5105340480804443,1824.2781836986542,20376,Francesco-PC,132.239.10.91,526.2423741817474,654982,144,0.3209992165237999,0.30324265380869464,0.8794722365415168,2244352,2277279,1214.566,2.018,2190.479,6.019,2.278125047683716,9.999999747378752e-05,1.5533404,-0.056294788,1.5923018,0.95301884,0.0076086274,1.7891346,0.0
0.47100000000000003,-39.001,-4.550570000000001,64.29,70,4295,False,2281574,31283,505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-03,1578016143,3.50237774848938,1827.7805614471436,20376,Francesco-PC,132.239.10.91,529.7447519302368,659277,145,0.32098917846881625,0.30334823423752266,0.8799755157456667,2248576,2281574,1215.975,1.968,2185.978,6.016,2.278125047683716,9.999999747378752e-05,0.8956938,-0.055042487,0.93548393,0.93433803,0.006695111,1.7332118,0.0
0.47100000000000003,-47.0,-3.55698,75.5,63,5132,False,2286706,31346,506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-08,1578016148,4.429626703262329,1832.2101881504059,20376,Francesco-PC,132.239.10.91,534.1743786334991,664409,146,0.3210416987649611,0.30328549327708637,0.8799597922778308,2253696,2286706,1270.046,2.03,2225.32,6.026,2.278125047683716,9.999999747378752e-05,0.9590948,-0.053784143,0.997439,0.9444288,0.006777498,1.7918694,0.0
0.43200000000000005,-47.0,-3.938850000000001,78.28,53,4983,False,2291689,31399,507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-11,1578016151,3.891693115234375,1836.1018812656403,20376,Francesco-PC,132.239.10.91,538.0660717487335,669392,147,0.3213431018631785,0.30331201887773923,0.8800267497737804,2258560,2291689,1289.071,2.062,2265.376,6.019,2.278125047683716,9.999999747378752e-05,0.15395446,-0.035318065,0.16757311,0.96754855,0.009525116,1.6584133,0.0
0.46599999999999997,-39.0,-3.52917,65.36,67,4530,False,2296219,31466,508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-15,1578016155,3.638605833053589,1839.7404870986938,20376,Francesco-PC,132.239.10.91,541.7046775817871,673922,148,0.32114182357867405,0.30300463540639583,0.8792421426278078,2263040,2296219,1307.104,2.084,2284.207,6.003,2.278125047683716,9.999999747378752e-05,0.27990896,-0.05515165,0.32063153,0.976485,0.0063337367,1.7329472,0.0
0.4709999999999999,-39.0,-4.09483,81.89,61,5644,False,2301863,31527,509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-20,1578016160,5.163030385971069,1844.903517484665,20376,Francesco-PC,132.239.10.91,546.8677079677582,679566,149,0.3207060678395859,0.3028105411619797,0.8786585622636125,2268672,2301863,1360.418,2.109,2404.647,5.999,2.278125047683716,9.999999747378752e-05,0.37007463,-0.044710755,0.39164525,0.9712923,0.01015752,1.5782089,0.0
0.4709999999999999,-29.981,-3.46943,84.69,63,4307,False,2306170,31590,510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-24,1578016164,3.4878015518188477,1848.3913190364838,20376,Francesco-PC,132.239.10.91,550.355509519577,683873,150,0.3205477430160051,0.3028753482553524,0.8796206141158841,2272896,2306170,1359.128,2.103,2416.904,5.983,2.278125047683716,9.999999747378752e-05,0.24074864,-0.050572585,0.27583158,0.9643989,0.0067993053,1.7010585,0.0
0.45599999999999996,-32.003,-3.250639999999999,78.05,76,5479,False,2311649,31666,511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-30,1578016170,5.037468194961548,1853.4287872314453,20376,Francesco-PC,132.239.10.91,555.3929777145386,689352,151,0.3204796517698757,0.30288744372785154,0.8789725673944695,2278272,2311649,1465.059,2.166,2477.505,4.207,2.278125047683716,9.999999747378752e-05,0.6586604,-0.051066007,0.6920692,0.9579445,0.007750798,1.8174785,0.0
0.45000000000000007,-32.003,-3.22303,81.79,55,4395,False,2316044,31721,512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-33,1578016173,3.5204672813415527,1856.9492545127869,20376,Francesco-PC,132.239.10.91,558.9134449958801,693747,152,0.32057480530445465,0.30286532182866,0.8788155641076344,2282624,2316044,1468.798,2.269,2478.969,4.194,2.278125047683716,9.999999747378752e-05,0.10746834,-0.045225535,0.13491671,0.9811316,0.0078034224,1.6375229,0.0
0.459,-39.02,-3.5721799999999995,59.33,77,4349,False,2320393,31798,513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-37,1578016177,3.464813232421875,1860.4140677452087,20376,Francesco-PC,132.239.10.91,562.378258228302,698096,153,0.3206951049171144,0.30284607875054076,0.878594951929684,2286848,2320393,1466.956,2.292,2480.848,4.195,2.278125047683716,9.999999747378752e-05,0.35436872,-0.05741172,0.39324677,0.97693104,0.008135492,1.7968912,0.0
0.535,-39.02,-4.18941,58.45,69,4257,False,2324650,31867,514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-40,1578016180,3.360538959503174,1863.774606704712,20376,Francesco-PC,132.239.10.91,565.7387971878052,702353,154,0.32074691813412154,0.30272234094657646,0.8785336597382818,2291072,2324650,1460.4,2.295,2472.446,4.129,2.278125047683716,9.999999747378752e-05,0.59081763,-0.05184476,0.6289681,0.95548207,0.006011255,1.7488049,0.0
0.481,-28.983000000000004,-2.71359,65.43,64,4337,False,2328987,31931,515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-44,1578016184,3.3985915184020996,1867.173198223114,20376,Francesco-PC,132.239.10.91,569.1373887062073,706690,155,0.3207534612831667,0.30295571396375415,0.8793524497079003,2295296,2328987,1451.177,2.307,2471.232,4.147,2.278125047683716,9.999999747378752e-05,0.24911806,-0.05763289,0.2905413,0.9750452,0.0071153413,1.7690628,0.0
0.444,-36.01,-3.38178,64.64,75,4229,False,2333216,32006,516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-49-47,1578016187,3.3649604320526123,1870.5381586551666,20376,Francesco-PC,132.239.10.91,572.5023491382599,710919,156,0.32085814135598156,0.30306231868110106,0.8795678335447188,2299520,2333216,1391.08,2.272,2424.935,4.158,2.278125047683716,9.999999747378752e-05,0.54838467,-0.058098257,0.5899784,0.93510866,0.007244769,1.7783489,0.0
