episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.505,-42.004,-3.6612999999999998,76.1,68,5661,False,9067953,129253,1984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-56,1578042176,4.6675801277160645,7321.9658308029175,589,Francesco-PC,132.239.10.91,384.69311690330505,475698,104,0.3244954723518436,0.30420908205534186,0.8713666020912987,8942464,9067953,1429.243,2.461,2470.687,11.246,3.649115800857544,9.999999747378752e-05,1.1871798,-0.045514937,1.218563,0.95212954,0.003872704,3.2766204,0.0
0.505,-34.17,-3.2992799999999995,84.37,60,4289,False,9072242,129313,1985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-00,1578042180,3.339370012283325,7325.305200815201,589,Francesco-PC,132.239.10.91,388.0324869155884,479987,105,0.3248809866309035,0.3044336762659521,0.8717059215147782,8946688,9072242,1428.481,2.463,2472.416,10.61,1.824557900428772,9.999999747378752e-05,0.5595882,-0.053425882,0.600173,0.9543241,0.007037835,3.5316072,0.0
0.4739999999999999,-34.009,-1.9393099999999999,61.69,71,4254,False,9076496,129384,1986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-04,1578042184,4.245643854141235,7329.550844669342,589,Francesco-PC,132.239.10.91,392.2781307697296,484241,106,0.32485808394723525,0.3050821060339575,0.8731983829901341,8950912,9076496,1449.636,2.527,2535.155,10.029,1.824557900428772,9.999999747378752e-05,1.1324224,-0.057417817,1.1765072,0.9514213,0.0073075336,4.5042553,0.0
0.519,-38.991,-3.6051600000000006,60.54,69,4228,False,9080724,129453,1987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-08,1578042188,3.5849363803863525,7333.135781049728,589,Francesco-PC,132.239.10.91,395.86306715011597,488469,107,0.32520963820099047,0.3050824013340986,0.874535033369483,8955136,9080724,1474.552,2.54,2535.608,9.549,1.824557900428772,9.999999747378752e-05,1.00569,-0.062660195,1.0522684,0.9493233,0.008814008,4.530909,0.0
0.519,-46.991,-4.20445,54.2,81,4306,False,9085030,129534,1988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-11,1578042191,3.4670159816741943,7336.602797031403,589,Francesco-PC,132.239.10.91,399.33008313179016,492775,108,0.32545066337863476,0.3050547138737199,0.87461246497209,8959360,9085030,1482.375,2.553,2537.102,9.619,1.824557900428772,9.999999747378752e-05,2.1606555,-0.060778163,2.2051005,0.9554695,0.008951933,5.9804134,0.0
0.541,-46.111,-5.03745,57.81,74,4558,False,9089588,129608,1989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-15,1578042195,3.605365037918091,7340.208162069321,589,Francesco-PC,132.239.10.91,402.93544816970825,497333,109,0.325265835199716,0.30508954648534514,0.8749363283827702,8963840,9089588,1485.516,2.557,2544.253,9.946,1.824557900428772,9.999999747378752e-05,2.056893,-0.06339254,2.1035788,0.93495995,0.009156531,4.461104,0.0
0.541,-45.99399999999999,-2.4912699999999997,67.31,60,4249,False,9093837,129668,1990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-18,1578042198,3.3471970558166504,7343.555359125137,589,Francesco-PC,132.239.10.91,406.2826452255249,501582,110,0.3257102684009461,0.30606465839574476,0.876293272506028,8968064,9093837,1479.944,2.552,2543.826,9.93,1.824557900428772,9.999999747378752e-05,1.4946846,-0.055564098,1.5356864,0.913209,0.0079811625,3.56233,0.0
0.574,-45.99399999999999,-3.30817,61.22,72,4152,False,9097989,129740,1991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-22,1578042202,3.2899558544158936,7346.845314979553,589,Francesco-PC,132.239.10.91,409.5726010799408,505734,111,0.32586050683823514,0.30640905813567554,0.8764911018541371,8972160,9097989,1405.836,2.462,2458.943,11.043,1.824557900428772,9.999999747378752e-05,1.1051629,-0.06777472,1.1542621,0.96003723,0.010235675,4.969159,0.0
0.574,-42.03,-3.69942,58.07,74,4364,False,9102353,129814,1992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-26,1578042206,3.4710371494293213,7350.3163521289825,589,Francesco-PC,132.239.10.91,413.0436382293701,510098,112,0.3254115385646421,0.3049529236779055,0.8743015317818208,8976512,9102353,1317.823,2.324,2354.429,11.008,1.824557900428772,9.999999747378752e-05,0.8672482,-0.06313012,0.9119175,0.96716857,0.010117961,4.6615715,0.0
0.506,-46.001,-4.33061,55.34,76,4141,False,9106494,129890,1993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-29,1578042209,3.2061080932617188,7353.522460222244,589,Francesco-PC,132.239.10.91,416.24974632263184,514239,113,0.3254241347857777,0.3050702359487467,0.8743191119281528,8980608,9106494,1290.373,2.289,2308.395,10.997,1.824557900428772,9.999999747378752e-05,2.9273582,-0.057155438,2.9670103,0.9315896,0.009593141,5.544414,0.0
0.4819999999999999,-46.001,-5.745659999999999,57.66,76,4532,False,9111026,129966,1994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-33,1578042213,3.61206316947937,7357.134523391724,589,Francesco-PC,132.239.10.91,419.8618094921112,518771,114,0.3253151907524107,0.30496332641454343,0.8740606605281548,8985088,9111026,1242.964,2.255,2251.202,10.063,1.824557900428772,9.999999747378752e-05,1.396861,-0.062342037,1.4396075,0.9525179,0.010739871,5.169262,0.0
0.4749999999999999,-36.101,-2.9859899999999997,63.69,64,4229,False,9115255,130030,1995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-36,1578042216,3.3489041328430176,7360.483427524567,589,Francesco-PC,132.239.10.91,423.2107136249542,523000,115,0.32577859349378974,0.30605916086683627,0.8756586813965507,8989312,9115255,1243.642,2.238,2250.913,10.645,1.824557900428772,9.999999747378752e-05,0.50868577,-0.058431447,0.55227095,0.9314743,0.008136899,3.7632797,0.0
0.501,-44.019999999999996,-3.34305,59.72,75,4267,False,9119522,130105,1996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-39,1578042219,3.403151512145996,7363.886579036713,589,Francesco-PC,132.239.10.91,426.6138651371002,527267,116,0.3255360975801774,0.30553385558627516,0.874553091085467,8993536,9119522,1223.225,2.171,2186.686,11.226,1.824557900428772,9.999999747378752e-05,2.0385206,-0.066428296,2.0843773,0.920677,0.0112746395,5.0470486,0.0
0.5009999999999999,-37.022999999999996,-2.7593699999999997,59.34,72,4275,False,9123797,130177,1997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-43,1578042223,3.399259328842163,7367.285838365555,589,Francesco-PC,132.239.10.91,430.0131244659424,531542,117,0.32555320988740893,0.3054006157949244,0.8743362571773772,8997760,9123797,1206.299,2.17,2184.56,11.742,1.824557900428772,9.999999747378752e-05,0.98785263,-0.064220764,1.0342265,0.96161914,0.009781444,4.6735497,0.0
0.4849999999999999,-54.01,-6.89976,55.56,76,4179,False,9127976,130253,1998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-46,1578042226,3.2417001724243164,7370.527538537979,589,Francesco-PC,132.239.10.91,433.2548246383667,535721,118,0.3255540458327274,0.3049934647085507,0.8736918961259473,9001856,9127976,1191.046,2.155,2177.282,11.768,1.824557900428772,9.999999747378752e-05,4.2810035,-0.07137922,4.3329716,0.9261559,0.010638865,6.1016455,0.0
0.49100000000000005,-54.01,-4.039610000000001,91.13,62,6867,False,9134843,130315,1999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-52,1578042232,5.692550897598267,7376.220089435577,589,Francesco-PC,132.239.10.91,438.94737553596497,542588,119,0.3256258020372691,0.3059065376200514,0.8742556541617147,9008640,9134843,1281.146,2.219,2295.69,11.804,1.824557900428772,9.999999747378752e-05,0.8779966,-0.042771716,0.87465984,0.86687535,0.025270985,2.2867444,0.0
0.49100000000000005,-34.001999999999995,-2.63197,96.49,55,4119,False,9138962,130370,2000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-55,1578042235,3.2521018981933594,7379.472191333771,589,Francesco-PC,132.239.10.91,442.1994774341583,546707,120,0.32540040210793164,0.30576221800336234,0.8735584815182825,9012736,9138962,1276.366,2.202,2290.988,11.798,2.7368369102478027,9.999999747378752e-05,0.5738802,-0.05699859,0.61162055,0.89981306,0.007036708,3.6416817,0.0
0.48200000000000004,-47.03199999999999,-2.97502,63.21,69,4223,False,9143185,130439,2001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-03-59,1578042239,3.325575590133667,7382.797766923904,589,Francesco-PC,132.239.10.91,445.525053024292,550930,121,0.32522054116879795,0.3055458491566915,0.8733943833508738,9016832,9143185,1276.19,2.186,2294.707,11.843,2.7368369102478027,9.999999747378752e-05,2.1779292,-0.056707736,2.2158422,0.93231326,0.0068673007,4.8353934,0.0
0.54,-47.03199999999999,-4.66029,58.36,73,4237,False,9147422,130512,2002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-03,1578042243,3.331012010574341,7386.128778934479,589,Francesco-PC,132.239.10.91,448.85606503486633,555167,122,0.3250690992980735,0.3049712868665649,0.8726619819415378,9021056,9147422,1269.759,2.17,2287.668,11.297,2.7368369102478027,9.999999747378752e-05,3.1240568,-0.058170862,3.1614718,0.91879356,0.0075838557,5.1913266,0.0
0.54,-54.0,-4.66294,59.4,71,4218,False,9151640,130583,2003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-06,1578042246,3.286144733428955,7389.414923667908,589,Francesco-PC,132.239.10.91,452.1422097682953,559385,123,0.3251865357078343,0.3049582369707081,0.8726883424632367,9025152,9151640,1276.546,2.174,2289.544,10.708,2.7368369102478027,9.999999747378752e-05,1.4473437,-0.052634038,1.4710066,0.95257354,0.010585627,4.5958242,0.0
0.445,-53.0,-6.527989999999999,53.97,82,4339,False,9155979,130665,2004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-09,1578042249,3.4454092979431152,7392.860332965851,589,Francesco-PC,132.239.10.91,455.5876190662384,563724,124,0.3250238399157305,0.3046580209990444,0.8720500776361959,9029376,9155979,1275.525,2.144,2274.483,10.164,2.7368369102478027,9.999999747378752e-05,4.252493,-0.062198717,4.293382,0.916309,0.0077859797,6.356287,0.0
0.47600000000000003,-53.0,-3.74606,64.97,64,4594,False,9160573,130729,2005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-13,1578042253,3.522618055343628,7396.3829510211945,589,Francesco-PC,132.239.10.91,459.11023712158203,568318,125,0.3254669018764892,0.30540485033573606,0.8736199919726048,9033856,9160573,1282.44,2.152,2285.386,9.624,2.7368369102478027,9.999999747378752e-05,0.46431556,-0.050978176,0.49103782,0.89548814,0.008862775,3.760005,0.0
0.5309999999999999,-47.007999999999996,-3.21494,67.84,65,4360,False,9164933,130794,2006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-16,1578042256,3.4717702865600586,7399.8547213077545,589,Francesco-PC,132.239.10.91,462.5820074081421,572678,126,0.325545869545754,0.30581767253991005,0.8737192335450582,9038208,9164933,1282.798,2.161,2292.499,9.067,2.7368369102478027,9.999999747378752e-05,2.5041761,-0.05456627,2.541719,0.918551,0.0062201894,4.2782106,0.0
0.4830000000000001,-51.06099999999999,-4.2636899999999995,61.57,77,4415,False,9169348,130871,2007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-20,1578042260,3.434783697128296,7403.289505004883,589,Francesco-PC,132.239.10.91,466.0167911052704,577093,127,0.3252841509110231,0.3051385524961942,0.8727621043468514,9042560,9169348,1278.808,2.156,2300.652,8.507,2.7368369102478027,9.999999747378752e-05,2.0689013,-0.061601598,2.1109896,0.934855,0.007129858,5.2620068,0.0
0.49000000000000005,-51.06099999999999,-4.616360000000001,57.93,72,4230,False,9173578,130943,2008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-23,1578042263,3.4133365154266357,7406.702841520309,589,Francesco-PC,132.239.10.91,469.430127620697,581323,128,0.32514020517656556,0.3047214354466549,0.8720354000099754,9046784,9173578,1282.998,2.145,2314.13,7.93,2.7368369102478027,9.999999747378752e-05,1.3129368,-0.056184847,1.3503611,0.95945233,0.0068548108,5.0147457,0.0
0.45999999999999996,-52.0,-7.63687,52.64,80,4213,False,9177791,131023,2009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-27,1578042267,3.339325428009033,7410.0421669483185,589,Francesco-PC,132.239.10.91,472.76945304870605,585536,129,0.3251304347347885,0.3046252387450419,0.8717901203177937,9050880,9177791,1186.05,2.086,2176.505,7.347,2.7368369102478027,9.999999747378752e-05,3.6755657,-0.07153763,3.7231898,0.9471925,0.008737583,6.653102,0.0
0.5059999999999999,-43.019999999999996,-4.5031500000000015,60.84,69,4489,False,9182280,131092,2010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-30,1578042270,3.5802342891693115,7413.622401237488,589,Francesco-PC,132.239.10.91,476.34968733787537,590025,130,0.3253900713491334,0.3051886162209135,0.8728885533742686,9055360,9182280,1201.262,2.112,2194.631,6.785,2.7368369102478027,9.999999747378752e-05,1.1397768,-0.04826252,1.1565157,0.9339241,0.011518261,4.288102,0.0
0.535,-39.029999999999994,-3.6316299999999995,60.34,68,4236,False,9186516,131160,2011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-35,1578042275,3.3618812561035156,7416.984282493591,589,Francesco-PC,132.239.10.91,479.7115685939789,594261,131,0.32563474475443627,0.3057723027064955,0.8733829032046226,9059584,9186516,1202.838,2.114,2197.989,5.476,2.7368369102478027,9.999999747378752e-05,0.9409941,-0.055752713,0.97937095,0.95125806,0.006348851,4.380648,0.0
0.54,-39.01299999999999,-3.9272600000000004,59.07,77,4350,False,9190866,131237,2012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-38,1578042278,3.3543574810028076,7420.338639974594,589,Francesco-PC,132.239.10.91,483.0659260749817,598611,132,0.3254986822516636,0.3050671373985926,0.8725696817440953,9063808,9190866,1206.408,2.111,2196.831,5.473,2.7368369102478027,9.999999747378752e-05,1.9123489,-0.051415525,1.9433229,0.9358469,0.0074691237,5.157506,0.0
0.54,-46.01,-4.05838,58.2,71,4247,False,9195113,131308,2013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-41,1578042281,3.3516829013824463,7423.690322875977,589,Francesco-PC,132.239.10.91,486.41760897636414,602858,133,0.32543903265452667,0.30485323355757615,0.8720788525553875,9068032,9195113,1207.973,2.083,2201.803,5.475,2.7368369102478027,9.999999747378752e-05,1.6327873,-0.052100703,1.6690817,0.9632578,0.005775408,4.378189,0.0
0.5089999999999999,-44.0,-5.2737099999999995,55.32,80,4353,False,9199466,131388,2014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-45,1578042285,3.509944438934326,7427.200267314911,589,Francesco-PC,132.239.10.91,489.92755341529846,607211,134,0.3254301640077893,0.304804204961716,0.8721177483005549,9072384,9199466,1207.758,2.085,2208.479,5.511,2.7368369102478027,9.999999747378752e-05,3.7852728,-0.05885195,3.8247204,0.90146816,0.0070901234,6.0783286,0.0
0.53,-53.001999999999995,-5.39395,61.78,65,4362,False,9203828,131453,2015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-48,1578042288,3.4235024452209473,7430.623769760132,589,Francesco-PC,132.239.10.91,493.3510558605194,611573,135,0.32553648782993166,0.305193280669125,0.87283339477391,9076736,9203828,1203.949,2.087,2202.377,5.588,2.7368369102478027,9.999999747378752e-05,3.2387755,-0.049030956,3.233767,0.89428324,0.019745363,4.276865,0.0
0.5039999999999999,-53.001999999999995,-3.67155,95.27,54,6635,False,9210463,131507,2016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-04-54,1578042294,5.292218446731567,7435.915988206863,589,Francesco-PC,132.239.10.91,498.643274307251,618208,136,0.32606100333927496,0.30585582177387477,0.8737617675076453,9083264,9210463,1276.193,2.164,2311.988,5.571,2.7368369102478027,9.999999747378752e-05,0.44436333,-0.028447166,0.39306068,0.92221516,0.02913939,1.9004253,0.0
0.494,-39.001,-3.3657500000000002,95.44,64,6773,False,9217236,131571,2017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-00,1578042300,5.875988006591797,7441.791976213455,589,Francesco-PC,132.239.10.91,504.5192623138428,624981,137,0.3253969976616497,0.3059346969388883,0.8725284323800356,9089920,9217236,1404.899,2.274,2427.112,5.562,4.105255126953125,9.999999747378752e-05,0.5986815,-0.040103946,0.6102512,0.9463788,0.006950692,2.599455,0.0
0.4910000000000001,-40.02,-2.90435,93.59,59,4365,False,9221601,131630,2018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-03,1578042303,3.4690964221954346,7445.261072635651,589,Francesco-PC,132.239.10.91,507.9883587360382,629346,138,0.32525843331263943,0.30535511216735395,0.871581191679502,9094272,9221601,1410.008,2.305,2427.092,6.082,4.105255126953125,9.999999747378752e-05,1.1138988,-0.03232082,1.000554,0.952081,0.035482746,3.8177934,0.0
0.533,-54.971,-4.8542700000000005,60.09,82,4345,False,9225946,131712,2019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-06,1578042306,3.4747965335845947,7448.735869169235,589,Francesco-PC,132.239.10.91,511.4631552696228,633691,139,0.3248565208548266,0.3044514345676865,0.8704652271897879,9098496,9225946,1413.189,2.294,2436.895,6.647,6.1578826904296875,9.999999747378752e-05,1.982526,-0.047797594,2.0156534,0.943937,0.0023823176,5.992506,0.0
0.49499999999999994,-46.05,-4.15837,57.86,77,4508,False,9230454,131789,2020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-10,1578042310,3.6756174564361572,7452.411486625671,589,Francesco-PC,132.239.10.91,515.138772726059,638199,140,0.3246457467950494,0.30425356118644825,0.8702868450078608,9102976,9230454,1423.226,2.29,2435.884,7.149,3.0789413452148438,9.999999747378752e-05,1.3321544,-0.055607706,1.3715082,0.95088404,0.0052790367,4.933748,0.0
0.49499999999999994,-60.004,-4.563710000000001,61.75,72,4466,False,9234920,131861,2021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-15,1578042315,3.5654518604278564,7455.976938486099,589,Francesco-PC,132.239.10.91,518.7042245864868,642665,141,0.3249688153082232,0.305017329235603,0.8715962173024304,9107328,9234920,1435.405,2.393,2442.872,8.194,3.0789413452148438,9.999999747378752e-05,5.2287154,-0.04874161,5.2626104,0.8968952,0.004822036,4.429592,0.0
0.46900000000000003,-39.0,-3.899460000000001,58.77,71,4215,False,9239135,131932,2022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-18,1578042318,3.2589712142944336,7459.235909700394,589,Francesco-PC,132.239.10.91,521.9631958007812,646880,142,0.32492087204675957,0.30480961668604456,0.8710740754372992,9111424,9239135,1429.637,2.399,2438.619,8.683,1.5394706726074219,9.999999747378752e-05,3.8019185,-0.06522605,3.8512304,0.8633313,0.01033753,5.180396,0.0
0.474,-39.03,-3.1223300000000007,60.4,72,4345,False,9243480,132004,2023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-21,1578042321,3.4074630737304688,7462.643372774124,589,Francesco-PC,132.239.10.91,525.3706588745117,651225,143,0.3249685278565073,0.3046985511577898,0.8707267303910249,9115648,9243480,1433.716,2.466,2439.726,9.008,1.5394706726074219,9.999999747378752e-05,0.5063691,-0.067025624,0.5578969,0.95791155,0.0100669535,4.052679,0.0
0.437,-50.10199999999999,-4.167129999999999,53.3,79,4112,False,9247592,132083,2024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-25,1578042325,3.2203574180603027,7465.863730192184,589,Francesco-PC,132.239.10.91,528.591016292572,655337,144,0.32496740556099984,0.3044900047752436,0.870445947019805,9119744,9247592,1417.326,2.454,2426.626,9.538,1.5394706726074219,9.999999747378752e-05,1.8219547,-0.070510924,1.8728712,0.9547559,0.012728057,5.8507195,0.0
0.493,-44.03599999999999,-4.254100000000001,59.57,70,4353,False,9251945,132153,2025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-28,1578042328,3.4831302165985107,7469.346860408783,589,Francesco-PC,132.239.10.91,532.0741465091705,659690,145,0.32503298239604833,0.30458231846510514,0.8710558130931981,9124096,9251945,1422.859,2.423,2426.658,9.813,1.5394706726074219,9.999999747378752e-05,0.7179827,-0.068303674,0.76837826,0.9552996,0.011632644,4.702881,0.0
0.4459999999999999,-63.0,-3.6281699999999995,60.9,72,4349,False,9256294,132225,2026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-32,1578042332,3.4655189514160156,7472.812379360199,589,Francesco-PC,132.239.10.91,535.5396654605865,664039,146,0.32513527541189186,0.30496638396215714,0.8715603468591249,9128320,9256294,1355.403,2.359,2311.157,10.243,1.5394706726074219,9.999999747378752e-05,2.6555285,-0.056897815,2.6962607,0.9318356,0.010500703,4.4534984,0.0
0.516,-63.0,-5.1430799999999985,60.11,68,4254,False,9260548,132293,2027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-35,1578042335,3.3430778980255127,7476.1554572582245,589,Francesco-PC,132.239.10.91,538.8827433586121,668293,147,0.32499398326119383,0.30494638161628423,0.8711072795932757,9132544,9260548,1224.556,2.249,2188.572,10.655,1.5394706726074219,9.999999747378752e-05,2.4878356,-0.06351495,2.5357301,0.93419415,0.010146826,4.7737346,0.0
0.516,-51.02,-4.175060000000001,61.76,71,4300,False,9264848,132364,2028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-38,1578042338,3.4053003787994385,7479.560757637024,589,Francesco-PC,132.239.10.91,542.2880437374115,672593,148,0.3251461282650471,0.30481748094779376,0.8708371447184579,9136768,9264848,1225.028,2.236,2181.802,10.565,1.5394706726074219,9.999999747378752e-05,0.7499864,-0.06302945,0.7957792,0.9647581,0.011196432,4.4513283,0.0
0.508,-51.02,-5.731369999999999,54.44,80,4318,False,9269166,132444,2029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-42,1578042342,3.392650842666626,7482.953408479691,589,Francesco-PC,132.239.10.91,545.6806945800781,676911,149,0.32491429095446905,0.3042906555808794,0.8696712335735128,9140992,9269166,1220.009,2.233,2179.053,9.966,1.5394706726074219,9.999999747378752e-05,3.337993,-0.06969468,3.3868003,0.93621075,0.013567654,6.2045794,0.0
0.508,-38.99299999999999,-4.54526,61.03,69,4414,False,9273580,132513,2030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-45,1578042345,3.447894811630249,7486.401303291321,589,Francesco-PC,132.239.10.91,549.1285893917084,681325,150,0.3251709811287667,0.3046791108881974,0.8706991135126727,9145344,9273580,1203.66,2.24,2172.693,9.901,1.5394706726074219,9.999999747378752e-05,1.262587,-0.064389564,1.3099313,0.92932695,0.011072124,4.55174,0.0
0.45600000000000007,-50.01,-3.4830200000000007,62.62,68,4143,False,9277723,132581,2031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-50,1578042350,3.878783941268921,7490.28008723259,589,Francesco-PC,132.239.10.91,553.0073733329773,685468,151,0.32556888053076993,0.3055311008391621,0.8722281892297652,9149440,9277723,1199.216,2.13,2210.461,7.965,1.5394706726074219,9.999999747378752e-05,1.7256417,-0.06323828,1.7677462,0.9424064,0.013727959,4.8599033,0.0
0.529,-50.01,-4.403590000000001,60.92,67,4279,False,9282002,132648,2032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-54,1578042354,3.3866946697235107,7493.666781902313,589,Francesco-PC,132.239.10.91,556.3940680027008,689747,152,0.32542244080716093,0.3054373006055408,0.8720624112054369,9153664,9282002,1205.456,2.117,2216.387,8.528,1.5394706726074219,9.999999747378752e-05,1.100136,-0.069253415,1.1516542,0.91326296,0.011520348,4.475093,0.0
0.47700000000000004,-33.95799999999998,-2.2053899999999995,80.08,56,4997,False,9286999,132704,2033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-05-58,1578042358,3.9464213848114014,7497.613203287125,589,Francesco-PC,132.239.10.91,560.3404893875122,694744,153,0.32611911091078327,0.30570352844304793,0.8735089881122684,9158656,9286999,1220.52,2.086,2255.122,8.654,1.5394706726074219,9.999999747378752e-05,1.8850718,0.13468125,0.6263797,0.94546664,0.7301281,3.0697043,0.0
0.539,-47.001999999999995,-2.628989999999999,95.65,69,7047,False,9294046,132773,2034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-03,1578042363,5.893998146057129,7503.507201433182,589,Francesco-PC,132.239.10.91,566.2344875335693,701791,154,0.32506852088201477,0.305291966479634,0.8715439555803434,9165696,9294046,1335.079,2.187,2408.285,8.148,2.309206008911133,9.999999747378752e-05,0.6194714,-0.03538655,0.64130205,0.9694993,0.0058703236,2.5779996,0.0
0.539,-54.991,-6.42159,90.43,62,5594,False,9299640,132835,2035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-08,1578042368,4.6538896560668945,7508.161091089249,589,Francesco-PC,132.239.10.91,570.8883771896362,707385,155,0.32453511662229756,0.3043913855189622,0.8695490178423683,9171200,9299640,1392.088,2.263,2468.277,8.226,2.309206008911133,9.999999747378752e-05,1.2299796,-0.045087107,1.2591852,0.95849895,0.0068774717,3.4931808,0.0
0.48699999999999993,-62.99199999999999,-5.272330000000002,82.03,69,4501,False,9304141,132904,2036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-12,1578042372,3.548945665359497,7511.710036754608,589,Francesco-PC,132.239.10.91,574.4373228549957,711886,156,0.32436857345299247,0.30369187165893835,0.8687677142392802,9175680,9304141,1387.311,2.237,2481.309,8.32,2.309206008911133,9.999999747378752e-05,2.8882582,-0.05283607,2.9265335,0.9329702,0.006305581,4.8480625,0.0
0.491,-62.99199999999999,-4.597899999999999,66.28,67,4303,False,9308444,132971,2037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-06-15,1578042375,3.3701329231262207,7515.080169677734,589,Francesco-PC,132.239.10.91,577.807455778122,716189,157,0.32442312624061675,0.304511160483939,0.8698611286141823,9179904,9308444,1390.697,2.229,2480.67,8.269,2.309206008911133,9.999999747378752e-05,1.2554923,-0.04880427,1.2910981,0.9348765,0.0057155653,4.48024,0.0
