episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.41800000000000004,-20.003999999999998,-0.76911,93.51,56,5245,False,987308,13977,220,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-13,1578140713,4.179749250411987,792.906596660614,13638,Francesco-PC,132.239.10.91,396.66214060783386,492076,110,0.344150516389368,0.3279418172658391,1.0201663505341627,973824,987308,1258.689,2.258,2347.158,5.044,1.0125000476837158,9.999999747378752e-05,0.22652888,-0.055820752,0.26856917,0.7788501,0.013610309,1.8130211,0.0
0.43300000000000005,-27.040000000000003,-1.77938,104.59,41,4960,False,992268,14018,221,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-18,1578140718,4.056884288787842,796.9634809494019,13638,Francesco-PC,132.239.10.91,400.7190248966217,497036,111,0.3439177550308709,0.32802601704935824,1.020412839733664,978688,992268,1286.043,2.308,2381.59,5.146,1.0125000476837158,9.999999747378752e-05,0.054596066,-0.051127587,0.09214999,0.96434665,0.013406103,1.8192036,0.0
0.4490000000000002,-29.0,-2.00693,95.93,59,4633,False,996901,14077,222,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-21,1578140721,3.6981542110443115,800.6616351604462,13638,Francesco-PC,132.239.10.91,404.417179107666,501669,112,0.34388462370118733,0.32785034046058803,1.021170896445879,983296,996901,1292.975,2.302,2404.004,5.141,1.0125000476837158,9.999999747378752e-05,0.119132146,-0.05456403,0.16133718,0.95499706,0.012206404,1.7384956,0.0
0.44199999999999995,-28.011000000000003,-2.16128,68.76,72,4581,False,1001482,14149,223,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-25,1578140725,3.6189000606536865,804.2805352210999,13638,Francesco-PC,132.239.10.91,408.0360791683197,506250,113,0.34352086210149047,0.3274304095383816,1.0211061830518977,987776,1001482,1289.286,2.27,2394.467,5.105,1.0125000476837158,9.999999747378752e-05,0.41390413,-0.05414771,0.45675668,0.91979706,0.011155734,1.6988713,0.0
0.5019999999999999,-29.003,-3.52672,59.83,73,4529,False,1006011,14222,224,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-29,1578140729,3.6390371322631836,807.919572353363,13638,Francesco-PC,132.239.10.91,411.6751163005829,510779,114,0.34356349176710493,0.3278660606134715,1.0201952438603497,992256,1006011,1286.408,2.287,2400.662,5.101,1.0125000476837158,9.999999747378752e-05,0.93364114,-0.06057996,0.98154557,0.9071092,0.012519039,1.7175151,0.0
0.46699999999999997,-27.021,-2.7672,63.49,70,4514,False,1010525,14292,225,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-32,1578140732,3.6214189529418945,811.5409913063049,13638,Francesco-PC,132.239.10.91,415.2965352535248,515293,115,0.34352437073049896,0.32784831227591354,1.020488627982734,996736,1010525,1287.436,2.281,2411.152,5.053,1.0125000476837158,9.999999747378752e-05,0.34904915,-0.05808927,0.39553934,0.93540376,0.011455932,1.7275227,0.0
0.527,-25.005,-1.7394100000000001,66.68,66,4299,False,1014824,14358,226,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-36,1578140736,3.4034554958343506,814.9444468021393,13638,Francesco-PC,132.239.10.91,418.69999074935913,519592,116,0.34305686588134676,0.32729975163939884,1.020528425478434,1000960,1014824,1283.141,2.292,2410.888,5.058,1.0125000476837158,9.999999747378752e-05,0.20838203,-0.05647121,0.2532879,0.92086285,0.01142253,1.6998802,0.0
0.527,-29.003,-2.3519900000000002,60.72,74,4392,False,1019216,14432,227,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-39,1578140739,3.5228683948516846,818.467315196991,13638,Francesco-PC,132.239.10.91,422.2228591442108,523984,117,0.34368174686861847,0.32801711039009485,1.0206000527906058,1005312,1019216,1283.443,2.297,2409.765,5.048,1.0125000476837158,9.999999747378752e-05,0.47844473,-0.054463193,0.52127755,0.9400039,0.011486751,1.7010646,0.0
0.4559999999999999,-24.008,-1.9536799999999999,61.36,72,4354,False,1023570,14504,228,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-43,1578140743,3.526526927947998,821.993842124939,13638,Francesco-PC,132.239.10.91,425.7493860721588,528338,118,0.3437747012049383,0.32769411343604893,1.0201836397201407,1009664,1023570,1276.498,2.307,2403.387,5.076,1.0125000476837158,9.999999747378752e-05,0.4415486,-0.05021164,0.48190707,0.9387172,0.009731522,1.673547,0.0
0.443,-34.0,-4.916939999999999,52.33,82,4213,False,1027783,14586,229,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-46,1578140746,3.331817626953125,825.3256597518921,13638,Francesco-PC,132.239.10.91,429.08120369911194,532551,119,0.344009522291685,0.3280584888569544,1.0198856509133418,1013760,1027783,1260.602,2.314,2380.921,5.044,1.0125000476837158,9.999999747378752e-05,1.9503305,-0.059363645,1.9968704,0.91058683,0.012665486,1.6608624,0.0
0.43399999999999994,-30.0,-3.94077,58.07,73,4417,False,1032200,14659,230,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-50,1578140750,3.5251176357269287,828.850777387619,13638,Francesco-PC,132.239.10.91,432.60632133483887,536968,120,0.34418230233353897,0.32782281019134685,1.019107514284334,1018112,1032200,1236.719,2.194,2339.44,5.032,1.0125000476837158,9.999999747378752e-05,0.509541,-0.0625469,0.5588777,0.9400272,0.013047001,1.6801064,0.0
0.43399999999999994,-30.0,-3.24533,69.86,60,4474,False,1036674,14719,231,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-54,1578140754,3.5456643104553223,832.3964416980743,13638,Francesco-PC,132.239.10.91,436.1519856452942,541442,121,0.3436845723533653,0.32771063806309036,1.0198318756769766,1022464,1036674,1213.952,2.164,2311.163,5.08,1.0125000476837158,9.999999747378752e-05,0.3989961,-0.05317754,0.4429376,0.93644464,0.009122046,1.6871773,0.0
0.431,-24.061,-1.6348799999999997,68.76,69,4451,False,1041125,14788,232,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-58,1578140758,3.561767339706421,835.9582090377808,13638,Francesco-PC,132.239.10.91,439.7137529850006,545893,122,0.34368729239917106,0.32742516461557947,1.0200833212355171,1026816,1041125,1215.733,2.198,2295.709,5.093,1.0125000476837158,9.999999747378752e-05,0.67830926,-0.06427179,0.7305382,0.8325686,0.011894144,1.670967,0.0
0.45600000000000007,-19.003999999999998,-1.60125,65.12,65,4209,False,1045334,14853,233,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-01,1578140761,3.373216390609741,839.3314254283905,13638,Francesco-PC,132.239.10.91,443.08696937561035,550102,123,0.34374421511421666,0.3276038392139381,1.0203759595096145,1030912,1045334,1209.422,2.197,2277.489,5.096,1.0125000476837158,9.999999747378752e-05,0.10100313,-0.05571921,0.14302996,0.94222575,0.013523366,1.6935933,0.0
0.45600000000000007,-30.0,-2.64238,64.26,73,4554,False,1049888,14926,234,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-05,1578140765,3.611441135406494,842.942866563797,13638,Francesco-PC,132.239.10.91,446.69841051101685,554656,124,0.3438608783201305,0.3281390441606803,1.0209684500252814,1035392,1049888,1206.285,2.183,2277.839,5.131,1.0125000476837158,9.999999747378752e-05,0.7539065,-0.052231226,0.794879,0.91874695,0.011119615,1.7081705,0.0
0.43399999999999994,-31.000999999999998,-3.77199,60.57,75,4656,False,1054544,15001,235,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-09,1578140769,3.7190465927124023,846.6619131565094,13638,Francesco-PC,132.239.10.91,450.41745710372925,559312,125,0.34396769932131305,0.3284824074079883,1.021131157685125,1040000,1054544,1211.555,2.192,2282.255,5.121,1.0125000476837158,9.999999747378752e-05,0.9204347,-0.050780177,0.96050864,0.93263805,0.010574136,1.6944709,0.0
0.42300000000000004,-34.0,-3.50769,63.82,69,4609,False,1059153,15070,236,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-12,1578140772,3.696392774581909,850.3583059310913,13638,Francesco-PC,132.239.10.91,454.11384987831116,563921,126,0.34421217781418173,0.32836130730578333,1.0211223416144217,1044608,1059153,1220.571,2.235,2302.495,5.115,1.0125000476837158,9.999999747378752e-05,0.6991284,-0.056021646,0.74454135,0.9033883,0.010477677,1.7068156,0.0
0.42199999999999993,-34.0,-3.50531,64.41,65,4409,False,1063562,15135,237,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-16,1578140776,3.513451099395752,853.8717570304871,13638,Francesco-PC,132.239.10.91,457.6273009777069,568330,127,0.3439950294867421,0.32749505196543127,1.020245765319832,1048960,1063562,1220.486,2.222,2301.533,5.149,1.0125000476837158,9.999999747378752e-05,0.38043046,-0.059027586,0.42885065,0.93871456,0.01047644,1.6840901,0.0
0.45899999999999996,-31.002,-2.42374,66.72,72,4540,False,1068102,15207,238,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-19,1578140779,3.644157648086548,857.5159146785736,13638,Francesco-PC,132.239.10.91,461.27145862579346,572870,128,0.3440769375262732,0.327766215049534,1.0203780099976902,1053440,1068102,1224.017,2.211,2309.31,5.202,1.0125000476837158,9.999999747378752e-05,0.28315124,-0.05976416,0.33047342,0.9470462,0.012288367,1.6956342,0.0
0.4660000000000001,-31.002,-2.32494,70.34,69,5213,False,1073315,15276,239,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-24,1578140784,4.2693212032318115,861.7852358818054,13638,Francesco-PC,132.239.10.91,465.54077982902527,578083,129,0.3442773926105652,0.32790617216051005,1.0206174332569056,1058560,1073315,1264.921,2.214,2361.999,5.369,1.0125000476837158,9.999999747378752e-05,0.206579,-0.04925891,0.24564056,0.9450642,0.010071436,1.7609005,0.0
0.4660000000000001,-19.009999999999998,-1.4222399999999995,90.53,54,5303,False,1078618,15330,240,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-28,1578140788,4.208907842636108,865.9941437244415,13638,Francesco-PC,132.239.10.91,469.7496876716614,583386,130,0.3444456258418246,0.3274350747730806,1.0179649972352798,1063808,1078618,1286.773,2.332,2408.451,5.354,1.0125000476837158,9.999999747378752e-05,0.062409338,-0.05093672,0.09943222,0.9507972,0.013742059,1.7368624,0.0
0.43600000000000005,-26.070999999999998,-3.2126099999999997,82.51,66,4705,False,1083323,15396,241,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-33,1578140793,3.7294178009033203,869.7235615253448,13638,Francesco-PC,132.239.10.91,473.4791054725647,588091,131,0.3444765186402799,0.3271082069627969,1.0165463306556237,1068416,1083323,1292.615,2.307,2421.654,4.622,1.0125000476837158,9.999999747378752e-05,0.4070559,-0.050756216,0.44660276,0.9601153,0.011070933,1.7525489,0.0
0.46099999999999997,-32.0,-4.78293,66.1,78,5202,False,1088525,15474,242,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-37,1578140797,4.25626802444458,873.9798295497894,13638,Francesco-PC,132.239.10.91,477.7353734970093,593293,132,0.34443517816582414,0.3284113306056887,1.020186523903576,1073536,1088525,1321.825,2.364,2461.902,4.608,1.0125000476837158,9.999999747378752e-05,1.0267929,-0.056304168,1.072364,0.92367935,0.010600661,1.730683,0.0
0.42700000000000005,-24.081000000000003,-2.9646999999999997,68.71,67,4369,False,1092894,15541,243,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-40,1578140800,3.4948277473449707,877.4746572971344,13638,Francesco-PC,132.239.10.91,481.23020124435425,597662,133,0.34407904748546014,0.3282099447610356,1.0207831052619645,1077888,1092894,1322.789,2.364,2472.997,4.631,1.0125000476837158,9.999999747378752e-05,0.45050073,-0.059138276,0.4980288,0.9323279,0.011466835,1.738844,0.0
0.469,-29.003999999999998,-1.7902799999999996,70.16,64,4402,False,1097296,15605,244,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-44,1578140804,3.5220296382904053,880.9966869354248,13638,Francesco-PC,132.239.10.91,484.75223088264465,602064,134,0.3437352366027575,0.32742807366795085,1.019572611478533,1082240,1097296,1318.84,2.342,2468.054,4.602,1.0125000476837158,9.999999747378752e-05,0.27870405,-0.05765896,0.32571754,0.9146658,0.010514016,1.7300204,0.0
0.443,-30.0,-2.7779,61.35,64,4327,False,1101623,15669,245,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-47,1578140807,3.4268133640289307,884.4235002994537,13638,Francesco-PC,132.239.10.91,488.1790442466736,606391,135,0.34386326987869864,0.32780462364321167,1.0199798522283956,1086464,1101623,1310.134,2.316,2447.55,4.643,1.0125000476837158,9.999999747378752e-05,0.45703673,-0.0613031,0.5033651,0.93802327,0.014789923,1.697652,0.0
0.44299999999999995,-30.0,-2.66567,63.07,69,4272,False,1105895,15738,246,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-51,1578140811,3.4152748584747314,887.8387751579285,13638,Francesco-PC,132.239.10.91,491.5943191051483,610663,136,0.34399111724632164,0.3276893125071198,1.0199653791108043,1090688,1105895,1302.478,2.263,2427.041,4.672,1.0125000476837158,9.999999747378752e-05,0.26745665,-0.064496845,0.31736088,0.9549186,0.014412478,1.7190034,0.0
0.487,-30.0,-3.09936,58.03,76,4310,False,1110205,15814,247,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-54,1578140814,3.4690723419189453,891.3078474998474,13638,Francesco-PC,132.239.10.91,495.06339144706726,614973,137,0.34400581588447665,0.327688794308866,1.0193353521512885,1094912,1110205,1304.315,2.279,2420.837,4.664,1.0125000476837158,9.999999747378752e-05,0.47501135,-0.063101105,0.52570206,0.9518707,0.012257143,1.6749327,0.0
0.49799999999999994,-30.0,-4.22823,56.59,78,4568,False,1114773,15892,248,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-26-58,1578140818,3.667517900466919,894.9753654003143,13638,Francesco-PC,132.239.10.91,498.7309093475342,619541,138,0.34445184328869005,0.32824137503457357,1.0195483140849146,1099392,1114773,1308.731,2.271,2419.18,4.604,1.0125000476837158,9.999999747378752e-05,0.58154947,-0.06547103,0.63462293,0.94866705,0.012244474,1.7173871,0.0
0.42500000000000004,-29.0,-3.514839999999999,64.09,72,4389,False,1119162,15964,249,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-02,1578140822,3.5466599464416504,898.522025346756,13638,Francesco-PC,132.239.10.91,502.27756929397583,623930,139,0.34403049752329085,0.32791474000094284,1.0199371531995707,1103744,1119162,1274.426,2.246,2381.341,4.498,1.0125000476837158,9.999999747378752e-05,0.6534854,-0.06488633,0.70699275,0.9345947,0.0112384865,1.7074375,0.0
0.48099999999999987,-29.0,-2.9225,66.47,65,4394,False,1123556,16029,250,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-05,1578140825,3.5106594562530518,902.032684803009,13638,Francesco-PC,132.239.10.91,505.7882287502289,628324,140,0.34401176564458724,0.3274762306304767,1.0189746046628259,1108096,1123556,1250.875,2.113,2335.176,4.525,1.0125000476837158,9.999999747378752e-05,0.12627168,-0.062230665,0.17471132,0.9575209,0.0136207575,1.7096373,0.0
0.41600000000000004,-22.180000000000007,-1.9595399999999996,62.31,71,4488,False,1128044,16100,251,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-10,1578140830,3.6552746295928955,905.6879594326019,13638,Francesco-PC,132.239.10.91,509.4435033798218,632812,141,0.34438306133785773,0.3279532249062483,1.0198277465960874,1112576,1128044,1247.155,2.142,2329.455,6.562,1.0125000476837158,9.999999747378752e-05,0.14864959,-0.06655629,0.20345317,0.93446416,0.011607577,1.6939509,0.0
0.412,-27.0,-2.2230199999999996,59.13,71,4330,False,1132374,16171,252,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-13,1578140833,3.4584007263183594,909.1463601589203,13638,Francesco-PC,132.239.10.91,512.9019041061401,637142,142,0.3444134244809129,0.3277995939119557,1.0189820821894207,1116800,1132374,1214.092,2.067,2282.715,6.605,1.0125000476837158,9.999999747378752e-05,0.48508042,-0.055930488,0.52985984,0.92834014,0.0110134175,1.7161609,0.0
0.423,-34.0,-2.2263,59.12,75,4226,False,1136600,16246,253,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-17,1578140837,3.4065158367156982,912.552875995636,13638,Francesco-PC,132.239.10.91,516.3084199428558,641368,143,0.34475098984401614,0.3280839087014267,1.018924866272525,1121024,1136600,1212.314,2.064,2275.687,6.587,1.0125000476837158,9.999999747378752e-05,0.7481533,-0.055503894,0.7934748,0.918208,0.010056758,1.6968257,0.0
0.451,-34.0,-3.8267300000000004,54.33,79,4429,False,1141029,16325,254,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-20,1578140840,3.581228733062744,916.1341047286987,13638,Francesco-PC,132.239.10.91,519.8896486759186,645797,144,0.3447380056932194,0.3279770419309243,1.0191087813682431,1125376,1141029,1218.606,2.061,2275.28,6.598,1.0125000476837158,9.999999747378752e-05,0.5361069,-0.058343593,0.58371896,0.9263615,0.010598998,1.7001823,0.0
0.451,-30.02,-2.97145,66.82,72,4813,False,1145842,16397,255,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-24,1578140844,3.814836025238037,919.9489407539368,13638,Francesco-PC,132.239.10.91,523.7044847011566,650610,145,0.34451787635120673,0.32840776896791646,1.0201174129299309,1130112,1145842,1230.886,2.084,2301.741,6.635,1.0125000476837158,9.999999747378752e-05,0.5243156,-0.060467154,0.57171637,0.9365644,0.01290503,1.7394013,0.0
0.444,-30.02,-2.5854699999999995,69.69,66,4657,False,1150499,16463,256,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-28,1578140848,3.6977384090423584,923.6466791629791,13638,Francesco-PC,132.239.10.91,527.402223110199,655267,146,0.34431313517906675,0.3275195347391382,1.0191892287025033,1134720,1150499,1238.642,2.095,2322.172,6.654,1.0125000476837158,9.999999747378752e-05,0.20483275,-0.06248694,0.25588554,0.9198246,0.011292963,1.7229891,0.0
0.4550000000000002,-20.006999999999998,-1.7151199999999998,70.29,62,4469,False,1154968,16525,257,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-31,1578140851,3.5840415954589844,927.2307207584381,13638,Francesco-PC,132.239.10.91,530.986264705658,659736,147,0.3442191197098133,0.3282075461905364,1.0220008929104671,1139072,1154968,1242.818,2.092,2329.395,6.661,1.0125000476837158,9.999999747378752e-05,0.19344147,-0.058603205,0.24215847,0.91083515,0.009764157,1.7214113,0.0
0.4440000000000001,-28.02,-1.9875,68.97,74,5094,False,1160062,16599,258,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-36,1578140856,4.659079551696777,931.8898003101349,13638,Francesco-PC,132.239.10.91,535.6453442573547,664830,148,0.34441977430832765,0.32828246345465795,1.0205486715420158,1144064,1160062,1298.82,2.166,2372.462,6.644,1.0125000476837158,9.999999747378752e-05,0.22694817,-0.059535533,0.27290648,0.93163973,0.013409579,1.7103863,0.0
0.457,-35.0,-2.5879600000000007,75.81,77,5449,False,1165511,16676,259,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-41,1578140861,4.570155143737793,936.4599554538727,13638,Francesco-PC,132.239.10.91,540.2154994010925,670279,149,0.34511037413297724,0.3287624822712734,1.0200313389614715,1149440,1165511,1349.307,2.204,2424.276,6.625,1.0125000476837158,9.999999747378752e-05,0.6398486,-0.050538246,0.6785958,0.9121726,0.011645473,1.7341249,0.0
0.47,-34.0,-3.39329,77.17,68,4896,False,1170407,16744,260,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-27-45,1578140865,4.22613525390625,940.6860907077789,13638,Francesco-PC,132.239.10.91,544.4416346549988,675175,150,0.3445064377996275,0.3280878497257095,1.0190327555547358,1154304,1170407,1393.215,2.267,2451.851,6.62,1.0125000476837158,9.999999747378752e-05,1.0755944,-0.051682506,1.1171976,0.87778604,0.009954839,1.7903492,0.0
