episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4769999999999999,-49.99099999999999,-5.88423,55.75,78,4498,False,5284459,80871,1162,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-01,1578147961,3.4933645725250244,4185.696730852127,18504,Francesco-PC,132.239.10.91,373.4966847896576,466559,102,0.335231045928866,0.3133496171139682,0.984911211404378,5211520,5284459,1220.54,2.05,2280.143,4.944,1.0812194347381592,9.999999747378752e-05,1.4653363,-0.07620816,1.527124,0.9491535,0.01333718,2.8694806,0.0
0.45699999999999996,-51.003,-3.704230000000001,64.11,72,4469,False,5288928,80943,1163,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-05,1578147965,3.4348626136779785,4189.131593465805,18504,Francesco-PC,132.239.10.91,376.93154740333557,471028,103,0.3347539923274872,0.31301144371839557,0.9836855546788124,5215872,5288928,1228.17,2.087,2281.948,4.93,1.0812194347381592,9.999999747378752e-05,2.075671,-0.058536388,2.1242282,0.90863913,0.009229704,2.4738812,0.0
0.45000000000000007,-50.009,-4.75455,59.7,78,4334,False,5293262,81021,1164,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-08,1578147968,3.255737781524658,4192.38733124733,18504,Francesco-PC,132.239.10.91,380.18728518486023,475362,104,0.3347023588562361,0.3130775385605315,0.9836070790761076,5220096,5293262,1223.944,2.109,2272.978,4.916,1.0812194347381592,9.999999747378752e-05,4.249651,-0.07609559,4.3107357,0.9313437,0.013883456,2.9472466,0.0
0.47900000000000004,-33.93,-2.6578999999999997,57.0,77,4447,False,5297709,81098,1165,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-11,1578147971,3.3898184299468994,4195.777149677277,18504,Francesco-PC,132.239.10.91,383.57710361480713,479809,105,0.3352617667763082,0.3132703679628312,0.9843158658333202,5224448,5297709,1183.202,2.064,2209.179,4.93,1.0812194347381592,9.999999747378752e-05,0.9065136,-0.06453498,0.95874643,0.93076277,0.011378126,2.4383106,0.0
0.518,-50.0,-6.14194,55.95,78,4335,False,5302044,81176,1166,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-15,1578147975,3.2865357398986816,4199.063685417175,18504,Francesco-PC,132.239.10.91,386.8636393547058,484144,106,0.3351594703585799,0.3131071538251708,0.9839864408241895,5228672,5302044,1183.407,2.082,2212.863,4.887,1.0812194347381592,9.999999747378752e-05,5.0939293,-0.07680067,5.1546097,0.91948026,0.01490944,2.9959328,0.0
0.43399999999999994,-55.0,-6.664429999999999,55.62,74,4276,False,5306320,81250,1167,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-18,1578147978,3.259218454360962,4202.322903871536,18504,Francesco-PC,132.239.10.91,390.1228578090668,488420,107,0.3351689642251441,0.3131162760642419,0.9836737644877462,5232896,5306320,1181.058,2.068,2215.424,4.898,1.0812194347381592,9.999999747378752e-05,2.8496475,-0.07739382,2.911791,0.93469936,0.014104735,2.8161757,0.0
0.46599999999999997,-55.0,-4.11402,62.25,69,4505,False,5310825,81319,1168,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-21,1578147981,3.4747910499572754,4205.7976949214935,18504,Francesco-PC,132.239.10.91,393.59764885902405,492925,108,0.33490575374402126,0.31318152288877266,0.9822615417467453,5237376,5310825,1147.19,2.066,2200.918,4.922,1.0812194347381592,9.999999747378752e-05,2.1206436,-0.06698135,2.1737785,0.88591385,0.012806231,2.355754,0.0
0.511,-50.0,-5.6318399999999995,64.76,70,4300,False,5315125,81389,1169,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-25,1578147985,3.240166425704956,4209.0378613471985,18504,Francesco-PC,132.239.10.91,396.837815284729,497225,109,0.334404936021665,0.3126311719308424,0.9803073886582776,5241600,5315125,1142.781,2.056,2186.625,4.916,1.0812194347381592,9.999999747378752e-05,1.2627709,-0.084538154,1.3288549,0.9717256,0.017067902,2.6790173,0.0
0.486,-45.003,-2.87069,56.41,77,4273,False,5319398,81466,1170,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-28,1578147988,3.212162494659424,4212.250023841858,18504,Francesco-PC,132.239.10.91,400.0499777793884,501498,110,0.33491996699718674,0.3129404996002706,0.9817784275597026,5245824,5319398,1139.802,2.078,2176.787,4.944,1.0812194347381592,9.999999747378752e-05,0.9978544,-0.06947405,1.0472019,0.9599073,0.018614633,2.6417994,0.0
0.486,-44.001999999999995,-4.5190600000000005,66.67,68,4917,False,5324315,81534,1171,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-33,1578147993,3.850262403488159,4216.100286245346,18504,Francesco-PC,132.239.10.91,403.9002401828766,506415,111,0.3345773337862895,0.3131296193970546,0.9814419794870218,5250688,5324315,1162.223,2.113,2210.385,4.476,1.0812194347381592,9.999999747378752e-05,3.2931466,-0.049204923,3.328853,0.9067402,0.012484377,2.3387518,0.0
0.4930000000000001,-47.951,-4.38453,60.92,76,4415,False,5328730,81610,1172,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-36,1578147996,3.315722703933716,4219.41600894928,18504,Francesco-PC,132.239.10.91,407.2159628868103,510830,112,0.3348949684688648,0.3130625697012932,0.9816985732159716,5255040,5328730,1155.184,2.148,2199.787,4.358,1.0812194347381592,9.999999747378752e-05,1.2411718,-0.06640471,1.2935987,0.9544367,0.0129279,2.7149103,0.0
0.449,-38.980999999999995,-5.767620000000001,53.54,82,4509,False,5333239,81692,1173,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-40,1578148000,3.4336862564086914,4222.8496952056885,18504,Francesco-PC,132.239.10.91,410.649649143219,515339,113,0.3349581881702824,0.3130979663229868,0.9807990689810816,5259520,5333239,1149.281,2.151,2205.616,4.354,1.0812194347381592,9.999999747378752e-05,2.5572052,-0.07888407,2.6200895,0.93013513,0.0147978915,2.8963747,0.0
0.459,-56.001,-4.24004,68.68,61,4459,False,5337698,81753,1174,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-43,1578148003,3.411485195159912,4226.261180400848,18504,Francesco-PC,132.239.10.91,414.0611343383789,519798,114,0.3343416781615036,0.3126315527275674,0.9785268508643781,5263872,5337698,1160.564,2.137,2209.944,4.346,1.0812194347381592,9.999999747378752e-05,1.6540095,-0.05957633,1.7007339,0.94352317,0.0118864095,2.2091618,0.0
0.4630000000000001,-42.0,-2.6859100000000002,68.71,68,4212,False,5341910,81821,1175,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-46,1578148006,3.223395824432373,4229.484576225281,18504,Francesco-PC,132.239.10.91,417.2845301628113,524010,115,0.33433584799305394,0.31269388353975225,0.9784495406048079,5267968,5341910,1154.656,2.171,2199.196,4.367,1.0812194347381592,9.999999747378752e-05,1.9580102,-0.066589735,2.0129845,0.94192755,0.01074276,2.5738714,0.0
0.47500000000000014,-49.0,-4.40096,53.63,82,4336,False,5346246,81903,1176,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-50,1578148010,3.3165082931518555,4232.801084518433,18504,Francesco-PC,132.239.10.91,420.60103845596313,528346,116,0.3347350428256308,0.31292167706806046,0.9797629720260497,5272192,5346246,1159.228,2.145,2197.738,4.398,1.0812194347381592,9.999999747378752e-05,3.2112083,-0.07279969,3.2689607,0.9204187,0.013916737,2.8369298,0.0
0.5650000000000001,-49.0,-3.4065999999999996,70.57,68,5320,False,5351566,81971,1177,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-54,1578148014,4.166773080825806,4236.967857599258,18504,Francesco-PC,132.239.10.91,424.76781153678894,533666,117,0.33469786415499797,0.3130275819134225,0.9798188866320922,5277440,5351566,1201.586,2.199,2246.077,4.412,1.0812194347381592,9.999999747378752e-05,0.74942017,-0.05686047,0.76829964,0.95956457,0.03512795,2.056214,0.0
0.5650000000000001,-60.0,-5.999929999999999,74.92,63,4117,False,5355683,82034,1178,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-26-57,1578148017,3.1538515090942383,4240.121709108353,18504,Francesco-PC,132.239.10.91,427.9216630458832,537783,118,0.33450137861130225,0.31253660745976686,0.977631564964363,5281536,5355683,1188.23,2.18,2227.373,4.403,1.6218292713165283,9.999999747378752e-05,3.2701707,-0.06879778,3.3228056,0.94798785,0.009965934,2.7569985,0.0
0.478,-60.0,-4.9572400000000005,55.91,81,4475,False,5360158,82115,1179,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-00,1578148020,3.358778715133667,4243.480487823486,18504,Francesco-PC,132.239.10.91,431.28044176101685,542258,119,0.33450841951899335,0.31284141093637763,0.978541902289337,5285888,5360158,1190.825,2.158,2236.463,4.441,1.6218292713165283,9.999999747378752e-05,2.3527539,-0.06924021,2.406582,0.9244343,0.00950303,2.7038455,0.0
0.48000000000000004,-42.0,-3.92707,66.57,67,4779,False,5364937,82182,1180,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-04,1578148024,3.6709964275360107,4247.151484251022,18504,Francesco-PC,132.239.10.91,434.95143818855286,547037,120,0.3340166427948353,0.3125467598117849,0.9772453042663699,5290624,5364937,1206.113,2.332,2266.787,4.45,1.6218292713165283,9.999999747378752e-05,1.7729713,-0.06578408,1.8204459,0.9467207,0.011289411,2.4296665,0.0
0.48000000000000004,-42.0,-4.09209,66.43,72,4304,False,5369241,82254,1181,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-08,1578148028,3.2202165126800537,4250.371700763702,18504,Francesco-PC,132.239.10.91,438.1716547012329,551341,121,0.3339145302682524,0.3123765459270416,0.975722152407331,5294848,5369241,1179.935,2.301,2230.194,4.377,1.6218292713165283,9.999999747378752e-05,0.6400588,-0.06671306,0.68945533,0.96922636,0.010677106,2.536129,0.0
0.56,-48.0,-3.4031700000000007,60.75,75,4294,False,5373535,82329,1182,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-11,1578148031,3.2613539695739746,4253.633054733276,18504,Francesco-PC,132.239.10.91,441.4330086708069,555635,122,0.33407124275903377,0.3126963674764568,0.9770924498890361,5299072,5373535,1178.793,2.288,2225.834,4.474,1.6218292713165283,9.999999747378752e-05,3.714811,-0.07473324,3.7712824,0.8852213,0.011260285,2.8034492,0.0
0.56,-36.012,-3.70001,58.21,71,4216,False,5377751,82400,1183,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-15,1578148035,3.6173155307769775,4257.250370264053,18504,Francesco-PC,132.239.10.91,445.05032420158386,559851,123,0.33442197401522755,0.3130818738693006,0.9786224010510418,5303168,5377751,1193.593,2.306,2229.283,4.502,1.6218292713165283,9.999999747378752e-05,0.51141983,-0.079083756,0.57092273,0.97161955,0.012073308,2.5867515,0.0
0.532,-38.0,-5.06155,54.45,77,4202,False,5381953,82477,1184,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-18,1578148038,3.210272789001465,4260.460643053055,18504,Francesco-PC,132.239.10.91,448.2605969905853,564053,124,0.3345527795507802,0.31292248204667555,0.978448020918351,5307264,5381953,1185.712,2.29,2216.896,4.679,1.6218292713165283,9.999999747378752e-05,2.8192549,-0.07367411,2.8721712,0.93514836,0.012799133,2.9610698,0.0
0.532,-43.001,-5.560790000000001,53.51,80,4264,False,5386217,82557,1185,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-22,1578148042,3.2532737255096436,4263.713916778564,18504,Francesco-PC,132.239.10.91,451.51387071609497,568317,125,0.3348427934436679,0.3129161712380957,0.978667767101868,5311488,5386217,1184.619,2.219,2220.981,4.642,1.6218292713165283,9.999999747378752e-05,2.8268487,-0.0785485,2.8843,0.94227487,0.013008378,3.0580282,0.0
0.44900000000000007,-55.99999999999999,-6.07061,53.48,78,4372,False,5390589,82635,1186,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-25,1578148045,3.866997718811035,4267.5809144973755,18504,Francesco-PC,132.239.10.91,455.380868434906,572689,126,0.3353141896124328,0.3131218056550356,0.9795732064863355,5315840,5390589,1182.644,2.322,2276.914,4.66,1.6218292713165283,9.999999747378752e-05,1.4857873,-0.0763594,1.5437049,0.95346373,0.011370976,2.7327445,0.0
0.531,-41.001999999999995,-3.28602,63.17,67,4321,False,5394910,82702,1187,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-30,1578148050,4.021833181381226,4271.602747678757,18504,Francesco-PC,132.239.10.91,459.40270161628723,577010,127,0.3350599115655888,0.31326099900671645,0.983643485946052,5320064,5394910,1216.345,2.268,2228.39,4.976,1.6218292713165283,9.999999747378752e-05,0.8328678,-0.06011213,0.8757594,0.9610275,0.010617943,2.428755,0.0
0.531,-39.003,-2.91592,60.81,78,4392,False,5399302,82780,1188,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-33,1578148053,3.4220197200775146,4275.024767398834,18504,Francesco-PC,132.239.10.91,462.82472133636475,581402,128,0.33529619848858155,0.3135803502454412,0.9856762374888866,5324416,5399302,1227.647,2.28,2243.938,5.0,1.6218292713165283,9.999999747378752e-05,0.6312627,-0.0734682,0.68680495,0.96202415,0.011052935,2.5669217,0.0
0.48900000000000005,-50.0,-3.3191699999999997,60.1,81,4858,False,5404160,82861,1189,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-37,1578148057,3.910435914993286,4278.9352033138275,18504,Francesco-PC,132.239.10.91,466.73515725135803,586260,129,0.3355998501490618,0.3134779678703036,0.9852001365040107,5329152,5404160,1261.916,2.365,2264.855,5.03,1.6218292713165283,9.999999747378752e-05,2.607712,-0.061291277,2.6424954,0.92507356,0.01634448,2.3892405,0.0
0.46299999999999997,-52.0,-5.780190000000001,51.12,85,4389,False,5408549,82946,1190,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-40,1578148060,3.3485169410705566,4282.283720254898,18504,Francesco-PC,132.239.10.91,470.0836741924286,590649,130,0.3356716657930599,0.31357555914422525,0.9858621405383937,5333504,5408549,1249.313,2.197,2245.457,4.994,1.6218292713165283,9.999999747378752e-05,2.7848144,-0.07515482,2.8428326,0.926651,0.010566153,3.0434692,0.0
0.456,-52.0,-4.2981300000000005,64.52,79,5398,False,5413947,83025,1191,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-46,1578148066,4.60802435874939,4286.8917446136475,18504,Francesco-PC,132.239.10.91,474.691698551178,596047,131,0.3354276868715877,0.3133174194133784,0.985142660188567,5338880,5413947,1327.624,2.24,2305.347,5.469,1.6218292713165283,9.999999747378752e-05,1.036383,-0.060773566,1.0532788,0.9441057,0.027054446,2.367979,0.0
0.523,-40.87,-4.80697,61.89,69,4351,False,5418298,83094,1192,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-49,1578148069,3.22843074798584,4290.120175361633,18504,Francesco-PC,132.239.10.91,477.9201292991638,600398,132,0.3355767686847052,0.3135395439261567,0.9863447876678694,5343104,5418298,1327.221,2.205,2302.484,5.459,2.432743787765503,9.999999747378752e-05,1.5266542,-0.062404603,1.5722151,0.9221713,0.0069237435,2.6628315,0.0
0.45200000000000007,-35.019999999999996,-3.04967,68.6,63,4181,False,5422479,83157,1193,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-52,1578148072,3.1676154136657715,4293.287790775299,18504,Francesco-PC,132.239.10.91,481.0877447128296,604579,133,0.33509278219921595,0.3132360783720572,0.9837009516349278,5347200,5422479,1305.019,2.166,2279.894,5.417,2.432743787765503,9.999999747378752e-05,0.9177101,-0.058197077,0.9593433,0.91163087,0.0068087224,2.1795433,0.0
0.505,-51.0,-4.96509,61.18,78,4390,False,5426869,83235,1194,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-56,1578148076,3.3572804927825928,4296.645071268082,18504,Francesco-PC,132.239.10.91,484.4450252056122,608969,134,0.3353269776890865,0.3134959246044908,0.9843568936501703,5351552,5426869,1305.113,2.18,2294.561,5.262,2.432743787765503,9.999999747378752e-05,5.195653,-0.068050966,5.2437034,0.9001269,0.00822136,2.9015644,0.0
0.44000000000000006,-39.008,-4.15776,52.95,81,4295,False,5431164,83316,1195,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-27-59,1578148079,3.2491891384124756,4299.894260406494,18504,Francesco-PC,132.239.10.91,487.69421434402466,613264,135,0.3355679226034588,0.31338704278650803,0.9838895888833907,5355776,5431164,1309.14,2.189,2290.334,5.232,2.432743787765503,9.999999747378752e-05,1.5687191,-0.07041818,1.6205224,0.94416416,0.0076518864,2.8171878,0.0
0.4680000000000001,-46.044999999999995,-3.09439,62.96,72,4726,False,5435890,83388,1196,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-03,1578148083,3.6623523235321045,4303.556612730026,18504,Francesco-PC,132.239.10.91,491.35656666755676,617990,136,0.33521309871011196,0.3131914116576098,0.9844571982412376,5360384,5435890,1324.804,2.098,2255.206,5.186,2.432743787765503,9.999999747378752e-05,1.4157159,-0.05382099,1.445168,0.9301864,0.010017005,2.3838105,0.0
0.4800000000000001,-50.0,-6.003800000000001,59.58,75,4806,False,5440696,83463,1197,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-06,1578148086,3.7429232597351074,4307.299535989761,18504,Francesco-PC,132.239.10.91,495.09948992729187,622796,137,0.3356388173828196,0.31327514432310194,0.9840545487254602,5365120,5440696,1272.219,2.127,2280.252,4.88,2.432743787765503,9.999999747378752e-05,1.8832264,-0.065994486,1.9285402,0.9478864,0.0085009765,2.6953628,0.0
0.441,-43.001,-5.009440000000001,66.91,68,4335,False,5445031,83531,1198,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-10,1578148090,3.24375057220459,4310.543286561966,18504,Francesco-PC,132.239.10.91,498.34324049949646,627131,138,0.3349902023851058,0.31296885426707866,0.9817797061630611,5369344,5445031,1265.127,2.127,2269.509,4.852,2.432743787765503,9.999999747378752e-05,1.4049048,-0.06578703,1.4513513,0.94892603,0.0079501355,2.6130595,0.0
0.494,-57.001999999999995,-3.3259000000000007,66.79,67,4415,False,5449446,83598,1199,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-13,1578148093,3.3395349979400635,4313.882821559906,18504,Francesco-PC,132.239.10.91,501.6827754974365,631546,139,0.3348662849664902,0.312995907225947,0.9812611063084242,5373696,5449446,1229.777,2.068,2247.78,4.796,2.432743787765503,9.999999747378752e-05,1.7573156,-0.04825455,1.7931476,0.86867315,0.005106427,2.3136735,0.0
0.4690000000000001,-50.92,-4.2434400000000005,56.66,80,4344,False,5453790,83678,1200,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-16,1578148096,3.2719483375549316,4317.154769897461,18504,Francesco-PC,132.239.10.91,504.95472383499146,635890,140,0.3352799618931321,0.31330365528045134,0.9822867689141108,5377920,5453790,1229.035,2.062,2240.81,4.824,2.432743787765503,9.999999747378752e-05,2.8472965,-0.07344484,2.8981297,0.9274847,0.009294639,2.9321377,0.0
0.48000000000000004,-38.0,-3.025150000000001,56.68,77,4374,False,5458164,83755,1201,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-21,1578148101,3.3619191646575928,4320.5166890621185,18504,Francesco-PC,132.239.10.91,508.31664299964905,640264,141,0.3353631584139433,0.31330314002781773,0.9824930966673117,5382272,5458164,1156.519,2.033,2188.294,5.296,2.432743787765503,9.999999747378752e-05,1.3892102,-0.0601615,1.4276948,0.9258562,0.008910474,2.6529965,0.0
0.522,-45.980000000000004,-5.807389999999998,50.7,86,4340,False,5462504,83841,1202,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-24,1578148104,3.259044885635376,4323.775733947754,18504,Francesco-PC,132.239.10.91,511.5756878852844,644604,142,0.3356169909863226,0.3133931858588413,0.982572583741423,5386496,5462504,1158.577,2.027,2189.35,5.263,2.432743787765503,9.999999747378752e-05,4.4909296,-0.07075497,4.541281,0.92379016,0.008387101,3.2866263,0.0
0.522,-41.004,-6.1017800000000015,54.75,78,4417,False,5466921,83919,1203,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-27,1578148107,3.3563332557678223,4327.132067203522,18504,Francesco-PC,132.239.10.91,514.9320211410522,649021,143,0.33554138271814965,0.3132963146112253,0.9832789938352317,5390848,5466921,1167.979,2.034,2198.823,5.283,2.432743787765503,9.999999747378752e-05,3.0356183,-0.061702687,3.0777361,0.9083085,0.008050392,2.8443775,0.0
0.4580000000000001,-46.003,-3.4997400000000005,65.79,64,4562,False,5471483,83983,1204,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-31,1578148111,3.447113275527954,4330.57918047905,18504,Francesco-PC,132.239.10.91,518.3791344165802,653583,144,0.3353051333410454,0.3134154547239939,0.9832853533480167,5395328,5471483,1169.08,2.033,2206.68,5.269,2.432743787765503,9.999999747378752e-05,0.7381961,-0.06530005,0.78623825,0.9631957,0.0070940196,2.1838682,0.0
0.4680000000000001,-48.0,-4.819590000000001,67.27,71,4274,False,5475757,84054,1205,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-34,1578148114,3.2244646549224854,4333.803645133972,18504,Francesco-PC,132.239.10.91,521.6035990715027,657857,145,0.33509057475727944,0.3131722230605081,0.9807586117968676,5399552,5475757,1163.881,2.055,2209.272,5.267,2.432743787765503,9.999999747378752e-05,2.365901,-0.065619126,2.4134805,0.9329181,0.007415285,2.822483,0.0
0.4680000000000001,-48.0,-2.6078300000000003,57.34,76,4341,False,5480098,84130,1206,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-37,1578148117,3.2799243927001953,4337.083569526672,18504,Francesco-PC,132.239.10.91,524.8835234642029,662198,146,0.3352858221602131,0.313358126356815,0.9818092109771414,5403776,5480098,1145.167,2.041,2189.772,5.341,2.432743787765503,9.999999747378752e-05,0.8596684,-0.057958726,0.8981622,0.941412,0.008001239,2.5115094,0.0
0.468,-42.0,-3.4110799999999997,54.82,77,4262,False,5484360,84207,1207,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-40,1578148120,3.24543833732605,4340.329007863998,18504,Francesco-PC,132.239.10.91,528.1289618015289,666460,147,0.3355157183283916,0.3133066206065723,0.9822376008006909,5408000,5484360,1121.58,2.011,2163.676,5.328,2.432743787765503,9.999999747378752e-05,1.5075009,-0.059413202,1.5466397,0.9370445,0.008333944,2.816141,0.0
0.47500000000000003,-42.001,-5.12253,55.85,81,4621,False,5488981,84288,1208,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-44,1578148124,3.489827871322632,4343.818835735321,18504,Francesco-PC,132.239.10.91,531.6187896728516,671081,148,0.3356624940119585,0.3135025533382971,0.9823775532437499,5412608,5488981,1128.143,1.984,2181.716,5.375,2.432743787765503,9.999999747378752e-05,1.980714,-0.024759524,1.9399791,0.9453618,0.026921935,2.7737339,0.0
0.537,-42.980999999999995,-6.142530000000002,58.58,74,4509,False,5493490,84362,1209,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-47,1578148127,3.482696056365967,4347.301531791687,18504,Francesco-PC,132.239.10.91,535.1014857292175,675590,149,0.3354848158245771,0.31313493771645473,0.9797910371989925,5417088,5493490,1135.183,2.002,2188.883,5.398,3.649115800857544,9.999999747378752e-05,3.3793693,-0.05939624,3.4187596,0.92769533,0.0054824636,2.743479,0.0
0.4820000000000001,-41.0,-2.9392199999999997,72.45,68,5139,False,5498629,84430,1210,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-28-52,1578148132,4.1682984828948975,4351.469830274582,18504,Francesco-PC,132.239.10.91,539.2697842121124,680729,150,0.33511917901816124,0.3132462134792038,0.9802919960955279,5422208,5498629,1178.034,2.038,2235.67,5.397,3.649115800857544,9.999999747378752e-05,0.5320295,-0.0398658,0.55319005,0.90068597,0.00512598,2.118754,0.0
